,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2602,2014-10-17 10:00:00,17728.5,10,Friday,16324.854838709678,4,no,0.19377800592827205
2603,2014-10-17 11:00:00,18013.5,11,Friday,16733.112903225807,4,no,0.19773013689385754
2604,2014-10-17 12:00:00,18433.0,12,Friday,17256.387096774193,4,no,0.18727023203962634
2605,2014-10-17 13:00:00,17994.0,13,Friday,17214.516129032258,4,no,0.19815224954161748
2606,2014-10-17 14:00:00,19684.0,14,Friday,18532.612903225807,4,no,0.170127033345848
2607,2014-10-17 15:00:00,18009.0,15,Friday,17230.177419354837,4,no,0.19587165405529755
2608,2014-10-17 16:00:00,14596.0,16,Friday,14379.451612903225,4,no,0.17039360487527133
2609,2014-10-17 17:00:00,19404.5,17,Friday,18140.75806451613,4,no,0.1668657592010761
2610,2014-10-17 18:00:00,23950.0,18,Friday,22773.0,4,no,0.14916053851314792
2611,2014-10-17 19:00:00,26616.5,19,Friday,24886.129032258064,4,no,0.1446497090628457
2612,2014-10-17 20:00:00,26382.5,20,Friday,23687.3064516129,4,no,0.14052313857575643
2613,2014-10-17 21:00:00,26417.5,21,Friday,23609.83870967742,4,no,0.1297612949629363
2614,2014-10-17 22:00:00,26610.0,22,Friday,24589.0,4,no,0.12172189163598202
2615,2014-10-17 23:00:00,26456.5,23,Friday,24668.6935483871,4,no,0.12567872435337046
2616,2014-10-18 00:00:00,24748.0,0,Saturday,22993.064516129034,5,no,0.09882013753807017
2617,2014-10-18 01:00:00,21709.0,1,Saturday,19788.24193548387,5,no,0.12793179847792968
2618,2014-10-18 02:00:00,18149.0,2,Saturday,16284.935483870968,5,no,0.14185173154124098
2619,2014-10-18 03:00:00,13412.0,3,Saturday,12198.629032258064,5,no,0.1436915401238098
2620,2014-10-18 04:00:00,8522.5,4,Saturday,7812.677419354839,5,no,0.15205982758977665
2621,2014-10-18 05:00:00,4172.5,5,Saturday,3757.8870967741937,5,no,0.14631228405764418
2622,2014-10-18 06:00:00,4491.5,6,Saturday,4107.725806451613,5,no,0.15299424482293356
2623,2014-10-18 07:00:00,7315.5,7,Saturday,5985.4838709677415,5,no,0.12971138996016196
2624,2014-10-18 08:00:00,11936.0,8,Saturday,9144.483870967742,5,no,0.1218858301890311
2625,2014-10-18 09:00:00,15540.5,9,Saturday,13221.822580645161,5,no,0.15501019870211002
2626,2014-10-18 10:00:00,18024.5,10,Saturday,16191.177419354839,5,no,0.16397384003881216
2627,2014-10-18 11:00:00,20528.5,11,Saturday,18653.354838709678,5,no,0.15171215046838915
2628,2014-10-18 12:00:00,21566.5,12,Saturday,19940.548387096773,5,no,0.15283780368131272
2629,2014-10-18 13:00:00,21662.0,13,Saturday,20284.6935483871,5,no,0.1629594928330953
2630,2014-10-18 14:00:00,21538.0,14,Saturday,19848.225806451614,5,no,0.16399543875089362
2631,2014-10-18 15:00:00,21257.5,15,Saturday,19956.983870967742,5,no,0.158929518402895
2632,2014-10-18 16:00:00,18037.5,16,Saturday,17427.822580645163,5,no,0.17747236068008643
2633,2014-10-18 17:00:00,20920.5,17,Saturday,19703.629032258064,5,no,0.1629074140068104
2634,2014-10-18 18:00:00,25414.0,18,Saturday,23051.629032258064,5,no,0.12640305466404766
2635,2014-10-18 19:00:00,27341.0,19,Saturday,24501.870967741936,5,no,0.09938369477962172
2636,2014-10-18 20:00:00,24766.5,20,Saturday,22193.75806451613,5,no,0.14609008435011805
2637,2014-10-18 21:00:00,24864.5,21,Saturday,21983.24193548387,5,no,0.1215183605273914
2638,2014-10-18 22:00:00,26524.0,22,Saturday,23949.951612903227,5,no,0.10971431326790759
2639,2014-10-18 23:00:00,28253.5,23,Saturday,25192.516129032258,5,no,0.05197012366408982
2640,2014-10-19 00:00:00,27146.5,0,Sunday,23898.733333333334,6,yes,-0.020362226101206526
2641,2014-10-19 01:00:00,24546.5,1,Sunday,21593.533333333333,6,no,0.027154743127180248
2642,2014-10-19 02:00:00,20573.5,2,Sunday,17555.266666666666,6,no,0.05283145969834535
2643,2014-10-19 03:00:00,15464.5,3,Sunday,13350.55,6,no,0.10074256689147165
2644,2014-10-19 04:00:00,9698.0,4,Sunday,8506.5,6,no,0.11223230779034743
2645,2014-10-19 05:00:00,4256.0,5,Sunday,3837.45,6,no,0.12381351536787011
2646,2014-10-19 06:00:00,4145.5,6,Sunday,3643.983333333333,6,no,0.11570220664023356
2647,2014-10-19 07:00:00,6005.5,7,Sunday,4711.3,6,no,0.09212661482913909
2648,2014-10-19 08:00:00,8520.0,8,Sunday,7159.516666666666,6,no,0.11938825134587916
2649,2014-10-19 09:00:00,12961.0,9,Sunday,10815.116666666667,6,no,0.12271773601761804
2650,2014-10-19 10:00:00,16890.5,10,Sunday,14906.283333333333,6,no,0.14300098557516955
2651,2014-10-19 11:00:00,20029.5,11,Sunday,17487.1,6,no,0.11310701452351679
2652,2014-10-19 12:00:00,21997.0,12,Sunday,18994.566666666666,6,no,0.10073839924897687
2653,2014-10-19 13:00:00,21933.0,13,Sunday,18975.8,6,no,0.1027081837860846
2654,2014-10-19 14:00:00,21460.0,14,Sunday,19021.383333333335,6,no,0.11121490573688675
2655,2014-10-19 15:00:00,20280.5,15,Sunday,18054.083333333332,6,no,0.13151813619084396
2656,2014-10-19 16:00:00,17927.5,16,Sunday,16750.333333333332,6,no,0.16627800471371007
2657,2014-10-19 17:00:00,19412.0,17,Sunday,17941.383333333335,6,no,0.15428686033886652
2658,2014-10-19 18:00:00,21251.5,18,Sunday,19310.9,6,no,0.10392811499062282
2659,2014-10-19 19:00:00,22111.5,19,Sunday,18454.133333333335,6,no,0.04782394297676518
2660,2014-10-19 20:00:00,19244.5,20,Sunday,16797.733333333334,6,no,0.11048106172278516
2661,2014-10-19 21:00:00,18016.5,21,Sunday,16036.95,6,no,0.10906427619665249
2662,2014-10-19 22:00:00,15764.5,22,Sunday,14499.9,6,no,0.12318775453563457
2663,2014-10-19 23:00:00,11454.5,23,Sunday,11686.45,6,no,0.10070451262127011
2664,2014-10-20 00:00:00,7566.0,0,Monday,8020.283333333334,0,no,0.11424771543616385
2665,2014-10-20 01:00:00,4015.0,1,Monday,4749.75,0,no,0.11814259255815762
2666,2014-10-20 02:00:00,2624.5,2,Monday,3125.8,0,no,0.12969935565836654
2667,2014-10-20 03:00:00,1850.0,3,Monday,2195.133333333333,0,no,0.1329070615315764
2668,2014-10-20 04:00:00,2165.5,4,Monday,2373.1666666666665,0,no,0.1487692825916278
2669,2014-10-20 05:00:00,3915.0,5,Monday,3550.8,0,no,0.13865901708575284
2670,2014-10-20 06:00:00,9477.0,6,Monday,8414.566666666668,0,no,0.1338843816852634
2671,2014-10-20 07:00:00,16202.5,7,Monday,13968.766666666666,0,no,0.12792971535394837
2672,2014-10-20 08:00:00,18247.5,8,Monday,16774.483333333334,0,no,0.14079202933813584
2673,2014-10-20 09:00:00,17690.5,9,Monday,16483.483333333334,0,no,0.1589938644980491
2674,2014-10-20 10:00:00,16363.0,10,Monday,15132.866666666667,0,no,0.15441959809294536
2675,2014-10-20 11:00:00,16458.0,11,Monday,15391.8,0,no,0.15357909651361656
2676,2014-10-20 12:00:00,16853.5,12,Monday,16150.116666666667,0,no,0.1569783327865783
2677,2014-10-20 13:00:00,16478.5,13,Monday,16220.2,0,no,0.16793630756598887
2678,2014-10-20 14:00:00,17913.5,14,Monday,17180.616666666665,0,no,0.16919137679052604
2679,2014-10-20 15:00:00,17913.5,15,Monday,16831.283333333333,0,no,0.1681358467758004
2680,2014-10-20 16:00:00,15865.0,16,Monday,14833.983333333334,0,no,0.16273683230436414
2681,2014-10-20 17:00:00,19700.5,17,Monday,17714.1,0,no,0.11712730186839426
2682,2014-10-20 18:00:00,23923.5,18,Monday,21190.15,0,no,0.08286419961856006
2683,2014-10-20 19:00:00,23689.5,19,Monday,21255.9,0,no,0.09749697060390894
2684,2014-10-20 20:00:00,21784.0,20,Monday,19880.766666666666,0,no,0.13122274778852727
2685,2014-10-20 21:00:00,21348.5,21,Monday,19197.35,0,no,0.11757477567862673
2686,2014-10-20 22:00:00,18556.5,22,Monday,17191.7,0,no,0.11794208290594033
2687,2014-10-20 23:00:00,12740.0,23,Monday,12863.0,0,no,0.08537137469870226
2688,2014-10-21 00:00:00,8072.5,0,Tuesday,8483.709677419354,1,no,0.10507903712165234
2689,2014-10-21 01:00:00,4771.5,1,Tuesday,5028.193548387097,1,no,0.13999404670975762
2690,2014-10-21 02:00:00,2875.5,2,Tuesday,3052.1129032258063,1,no,0.157460035539372
2691,2014-10-21 03:00:00,1998.5,3,Tuesday,2039.5806451612902,1,no,0.1743660501801858
2692,2014-10-21 04:00:00,2053.5,4,Tuesday,2031.258064516129,1,no,0.18199325610416073
2693,2014-10-21 05:00:00,3398.0,5,Tuesday,3207.3387096774195,1,no,0.1802487347733684
2694,2014-10-21 06:00:00,9122.5,6,Tuesday,8576.40322580645,1,no,0.16724679416652016
2695,2014-10-21 07:00:00,17258.5,7,Tuesday,15314.741935483871,1,no,0.1439990992097262
2696,2014-10-21 08:00:00,20184.0,8,Tuesday,18504.435483870966,1,no,0.13936486807144033
2697,2014-10-21 09:00:00,18723.5,9,Tuesday,17805.91935483871,1,no,0.17628780437475738
2698,2014-10-21 10:00:00,16725.0,10,Tuesday,16311.08064516129,1,no,0.18297609037301188
2699,2014-10-21 11:00:00,17157.0,11,Tuesday,16254.741935483871,1,no,0.18620381552479948
2700,2014-10-21 12:00:00,18114.5,12,Tuesday,17051.09677419355,1,no,0.1832807500087102
2701,2014-10-21 13:00:00,16803.5,13,Tuesday,16915.225806451614,1,no,0.18446093864773927
2702,2014-10-21 14:00:00,18267.5,14,Tuesday,17939.048387096773,1,no,0.18581357402835835
2703,2014-10-21 15:00:00,18301.5,15,Tuesday,17028.483870967742,1,no,0.1719665211174483
2704,2014-10-21 16:00:00,15298.0,16,Tuesday,13960.806451612903,1,no,0.16164118787330584
2705,2014-10-21 17:00:00,19594.5,17,Tuesday,17461.387096774193,1,no,0.13288009347081864
2706,2014-10-21 18:00:00,23743.0,18,Tuesday,22233.59677419355,1,no,0.13051220411287667
2707,2014-10-21 19:00:00,25034.5,19,Tuesday,23166.032258064515,1,no,0.1337301528172139
2708,2014-10-21 20:00:00,24615.0,20,Tuesday,22035.870967741936,1,no,0.11640850554611293
2709,2014-10-21 21:00:00,24991.0,21,Tuesday,22310.74193548387,1,no,0.08641442916793485
2710,2014-10-21 22:00:00,22156.0,22,Tuesday,20481.516129032258,1,no,0.13147488895627257
2711,2014-10-21 23:00:00,16911.0,23,Tuesday,16217.370967741936,1,no,0.1274189397261667
2712,2014-10-22 00:00:00,10575.0,0,Wednesday,10544.661290322581,2,no,0.12952842162176836
2713,2014-10-22 01:00:00,6064.0,1,Wednesday,6272.629032258064,2,no,0.14997670808770203
2714,2014-10-22 02:00:00,3775.5,2,Wednesday,3931.564516129032,2,no,0.16323634099309597
2715,2014-10-22 03:00:00,2693.0,3,Wednesday,2640.2419354838707,2,no,0.16988587618065548
2716,2014-10-22 04:00:00,2496.0,4,Wednesday,2422.2903225806454,2,no,0.1761153087329954
2717,2014-10-22 05:00:00,3787.5,5,Wednesday,3381.967741935484,2,no,0.1447154158081398
2718,2014-10-22 06:00:00,10564.0,6,Wednesday,8953.548387096775,2,no,0.10606817213271913
2719,2014-10-22 07:00:00,18118.0,7,Wednesday,16185.661290322581,2,no,0.14620975776011463
2720,2014-10-22 08:00:00,20763.0,8,Wednesday,19340.983870967742,2,no,0.1447609836942494
2721,2014-10-22 09:00:00,19508.0,9,Wednesday,18508.322580645163,2,no,0.17325331507734287
2722,2014-10-22 10:00:00,17705.0,10,Wednesday,17072.0,2,no,0.19227544067181185
2723,2014-10-22 11:00:00,17368.0,11,Wednesday,17248.467741935485,2,no,0.19799666483907424
2724,2014-10-22 12:00:00,17705.5,12,Wednesday,17828.854838709678,2,no,0.19488987174033467
2725,2014-10-22 13:00:00,17076.5,13,Wednesday,17676.16129032258,2,no,0.19263953105806786
2726,2014-10-22 14:00:00,18954.0,14,Wednesday,18280.467741935485,2,no,0.17937971857615725
2727,2014-10-22 15:00:00,17688.5,15,Wednesday,17333.612903225807,2,no,0.18955748999389938
2728,2014-10-22 16:00:00,14575.5,16,Wednesday,14310.387096774193,2,no,0.17630677850018384
2729,2014-10-22 17:00:00,19127.0,17,Wednesday,18087.435483870966,2,no,0.16038557636230905
2730,2014-10-22 18:00:00,23034.0,18,Wednesday,22474.016129032258,2,no,0.16253986116310942
2731,2014-10-22 19:00:00,24982.5,19,Wednesday,24014.25806451613,2,no,0.14736036857348273
2732,2014-10-22 20:00:00,25373.0,20,Wednesday,23014.112903225807,2,no,0.11569026489338974
2733,2014-10-22 21:00:00,25476.0,21,Wednesday,23345.8064516129,2,no,0.10926053768022026
2734,2014-10-22 22:00:00,23293.0,22,Wednesday,22255.290322580644,2,no,0.14288661574798917
2735,2014-10-22 23:00:00,19833.5,23,Wednesday,18186.274193548386,2,no,0.12602323385335512
2736,2014-10-23 00:00:00,11956.0,0,Thursday,12698.5,3,no,0.15076962546009165
2737,2014-10-23 01:00:00,7018.0,1,Thursday,8132.564516129032,3,no,0.14501463363941797
2738,2014-10-23 02:00:00,3806.0,2,Thursday,5350.209677419355,3,no,0.13423144306906432
2739,2014-10-23 03:00:00,2628.0,3,Thursday,3683.1774193548385,3,no,0.14285335013435774
2740,2014-10-23 04:00:00,2495.0,4,Thursday,3121.6774193548385,3,no,0.1659249798716953
2741,2014-10-23 05:00:00,3737.5,5,Thursday,3664.5806451612902,3,no,0.1736687115337146
2742,2014-10-23 06:00:00,10160.5,6,Thursday,8868.306451612903,3,no,0.14222586682144678
2743,2014-10-23 07:00:00,18577.5,7,Thursday,15654.145161290322,3,no,0.13671370342915645
2744,2014-10-23 08:00:00,21646.5,8,Thursday,18558.09677419355,3,no,0.10012251058153354
2745,2014-10-23 09:00:00,19888.5,9,Thursday,17812.032258064515,3,no,0.16716491896671276
2746,2014-10-23 10:00:00,18415.5,10,Thursday,16687.5,3,no,0.19182342180976686
2747,2014-10-23 11:00:00,19203.5,11,Thursday,16736.290322580644,3,no,0.16351195347848885
2748,2014-10-23 12:00:00,19926.5,12,Thursday,17451.1935483871,3,no,0.13595543343940075
2749,2014-10-23 13:00:00,18323.5,13,Thursday,17240.983870967742,3,no,0.1993033296106606
2750,2014-10-23 14:00:00,18909.0,14,Thursday,18186.145161290322,3,no,0.18969094750984367
2751,2014-10-23 15:00:00,16540.0,15,Thursday,17039.16129032258,3,no,0.1868580289452399
2752,2014-10-23 16:00:00,13165.5,16,Thursday,13835.516129032258,3,no,0.1692912697996351
2753,2014-10-23 17:00:00,17837.5,17,Thursday,17373.177419354837,3,no,0.18204324473685857
2754,2014-10-23 18:00:00,22875.0,18,Thursday,21878.677419354837,3,no,0.16761775808266088
2755,2014-10-23 19:00:00,25206.0,19,Thursday,23768.41935483871,3,no,0.15483472484692778
2756,2014-10-23 20:00:00,25845.5,20,Thursday,23213.177419354837,3,no,0.14552753810089275
2757,2014-10-23 21:00:00,25752.5,21,Thursday,23603.564516129034,3,no,0.14443985560839945
2758,2014-10-23 22:00:00,24966.0,22,Thursday,22958.967741935485,3,no,0.1452763760385022
2759,2014-10-23 23:00:00,23176.0,23,Thursday,20732.24193548387,3,no,0.11346704874026248
2760,2014-10-24 00:00:00,17875.0,0,Friday,15941.048387096775,4,no,0.12218112687043647
2761,2014-10-24 01:00:00,11259.0,1,Friday,10593.58064516129,4,no,0.1394665693590998
2762,2014-10-24 02:00:00,6891.0,2,Friday,6923.0,4,no,0.14793760826438757
2763,2014-10-24 03:00:00,4806.5,3,Friday,4636.822580645161,4,no,0.16763427589488078
2764,2014-10-24 04:00:00,3816.5,4,Friday,3656.9193548387098,4,no,0.17308052722104988
2765,2014-10-24 05:00:00,3814.0,5,Friday,3691.4193548387098,4,no,0.17141709569576985
2766,2014-10-24 06:00:00,9351.5,6,Friday,8418.725806451614,4,no,0.1671233960726869
2767,2014-10-24 07:00:00,17173.0,7,Friday,14714.806451612903,4,no,0.15145466739936247
2768,2014-10-24 08:00:00,19955.0,8,Friday,17664.645161290322,4,no,0.15250640305388247
2769,2014-10-24 09:00:00,19025.5,9,Friday,17348.483870967742,4,no,0.1865993710580781
2770,2014-10-24 10:00:00,17908.0,10,Friday,16324.854838709678,4,no,0.19518598420572708
2771,2014-10-24 11:00:00,17958.5,11,Friday,16733.112903225807,4,no,0.19821550062170729
2772,2014-10-24 12:00:00,18210.0,12,Friday,17256.387096774193,4,no,0.19402521926273497
2773,2014-10-24 13:00:00,17919.5,13,Friday,17214.516129032258,4,no,0.19786664084626543
2774,2014-10-24 14:00:00,19529.0,14,Friday,18532.612903225807,4,no,0.17373941591305408
2775,2014-10-24 15:00:00,17569.5,15,Friday,17230.177419354837,4,no,0.1942573271024941
2776,2014-10-24 16:00:00,14818.0,16,Friday,14379.451612903225,4,no,0.17497212712430277
2777,2014-10-24 17:00:00,19210.0,17,Friday,18140.75806451613,4,no,0.17414387738728626
2778,2014-10-24 18:00:00,24107.5,18,Friday,22773.0,4,no,0.1541191584430825
2779,2014-10-24 19:00:00,26881.5,19,Friday,24886.129032258064,4,no,0.13626374461381474
2780,2014-10-24 20:00:00,26139.5,20,Friday,23687.3064516129,4,no,0.1458186683206168
2781,2014-10-24 21:00:00,25893.5,21,Friday,23609.83870967742,4,no,0.13734671088923
2782,2014-10-24 22:00:00,26845.5,22,Friday,24589.0,4,no,0.12740749092933024
2783,2014-10-24 23:00:00,27086.0,23,Friday,24668.6935483871,4,no,0.07449637007979593
2784,2014-10-25 00:00:00,24814.0,0,Saturday,22993.064516129034,5,no,0.09633779702824108
2785,2014-10-25 01:00:00,21307.5,1,Saturday,19788.24193548387,5,no,0.126857250663175
2786,2014-10-25 02:00:00,17872.5,2,Saturday,16284.935483870968,5,no,0.1520422023140655
2787,2014-10-25 03:00:00,13080.5,3,Saturday,12198.629032258064,5,no,0.1493305362203876
2788,2014-10-25 04:00:00,8300.5,4,Saturday,7812.677419354839,5,no,0.15428917064560965
2789,2014-10-25 05:00:00,3785.5,5,Saturday,3757.8870967741937,5,no,0.16033780170356665
2790,2014-10-25 06:00:00,4206.5,6,Saturday,4107.725806451613,5,no,0.16526311294802942
2791,2014-10-25 07:00:00,6928.0,7,Saturday,5985.4838709677415,5,no,0.13986486439411533
2792,2014-10-25 08:00:00,10650.0,8,Saturday,9144.483870967742,5,no,0.1510457073697115
2793,2014-10-25 09:00:00,15100.5,9,Saturday,13221.822580645161,5,no,0.15454180386235955
2794,2014-10-25 10:00:00,17528.0,10,Saturday,16191.177419354839,5,no,0.17397922518628833
2795,2014-10-25 11:00:00,20503.0,11,Saturday,18653.354838709678,5,no,0.1534790278045537
2796,2014-10-25 12:00:00,21532.5,12,Saturday,19940.548387096773,5,no,0.15216582585276467
2797,2014-10-25 13:00:00,21606.5,13,Saturday,20284.6935483871,5,no,0.16666214752838632
2798,2014-10-25 14:00:00,20481.5,14,Saturday,19848.225806451614,5,no,0.16889706343118016
2799,2014-10-25 15:00:00,20599.5,15,Saturday,19956.983870967742,5,no,0.16541656211764888
2800,2014-10-25 16:00:00,17559.0,16,Saturday,17427.822580645163,5,no,0.18419307303406246
2801,2014-10-25 17:00:00,20661.0,17,Saturday,19703.629032258064,5,no,0.16999446688747688
2802,2014-10-25 18:00:00,24623.5,18,Saturday,23051.629032258064,5,no,0.13843661901432186
2803,2014-10-25 19:00:00,26832.0,19,Saturday,24501.870967741936,5,no,0.12461143394409435
2804,2014-10-25 20:00:00,24314.5,20,Saturday,22193.75806451613,5,no,0.15209821729306489
2805,2014-10-25 21:00:00,23719.0,21,Saturday,21983.24193548387,5,no,0.14939387456514636
2806,2014-10-25 22:00:00,25671.0,22,Saturday,23949.951612903227,5,no,0.11730146033843225
2807,2014-10-25 23:00:00,27554.5,23,Saturday,25192.516129032258,5,no,0.07333471502420041
2808,2014-10-26 00:00:00,26560.0,0,Sunday,23898.733333333334,6,no,0.03859956248982899
2809,2014-10-26 01:00:00,23453.5,1,Sunday,21593.533333333333,6,no,0.09679274796109538
2810,2014-10-26 02:00:00,19833.0,2,Sunday,17555.266666666666,6,no,0.11652605410355943
2811,2014-10-26 03:00:00,15079.5,3,Sunday,13350.55,6,no,0.11901846859484333
2812,2014-10-26 04:00:00,9528.5,4,Sunday,8506.5,6,no,0.1350616583760632
2813,2014-10-26 05:00:00,4158.5,5,Sunday,3837.45,6,no,0.13405221757506525
2814,2014-10-26 06:00:00,3948.0,6,Sunday,3643.983333333333,6,no,0.12453418190986287
2815,2014-10-26 07:00:00,5408.5,7,Sunday,4711.3,6,no,0.12279739765210196
2816,2014-10-26 08:00:00,8289.0,8,Sunday,7159.516666666666,6,no,0.1341245032135565
2817,2014-10-26 09:00:00,12523.5,9,Sunday,10815.116666666667,6,no,0.1386282139890695
2818,2014-10-26 10:00:00,17038.5,10,Sunday,14906.283333333333,6,no,0.1442128714516655
2819,2014-10-26 11:00:00,19406.0,11,Sunday,17487.1,6,no,0.14453991060695098
2820,2014-10-26 12:00:00,20970.5,12,Sunday,18994.566666666666,6,no,0.13595485019485076
2821,2014-10-26 13:00:00,20167.5,13,Sunday,18975.8,6,no,0.14475629305135418
2822,2014-10-26 14:00:00,20355.0,14,Sunday,19021.383333333335,6,no,0.15223452165923346
2823,2014-10-26 15:00:00,19851.5,15,Sunday,18054.083333333332,6,no,0.14276581019637813
2824,2014-10-26 16:00:00,17681.5,16,Sunday,16750.333333333332,6,no,0.16440618146668162
2825,2014-10-26 17:00:00,18767.5,17,Sunday,17941.383333333335,6,no,0.15450432211446968
2826,2014-10-26 18:00:00,20277.5,18,Sunday,19310.9,6,no,0.1369620112096997
2827,2014-10-26 19:00:00,19601.5,19,Sunday,18454.133333333335,6,no,0.13010275485565848
2828,2014-10-26 20:00:00,17713.0,20,Sunday,16797.733333333334,6,no,0.13132139740615023
2829,2014-10-26 21:00:00,16213.0,21,Sunday,16036.95,6,no,0.14617416414706608
2830,2014-10-26 22:00:00,13817.5,22,Sunday,14499.9,6,no,0.10699802989243312
2831,2014-10-26 23:00:00,10810.5,23,Sunday,11686.45,6,no,0.07606041924085694
2832,2014-10-27 00:00:00,7452.5,0,Monday,8020.283333333334,0,no,0.10997485137232021
2833,2014-10-27 01:00:00,3927.5,1,Monday,4749.75,0,no,0.12108629378564284
2834,2014-10-27 02:00:00,2491.0,2,Monday,3125.8,0,no,0.12441355314054825
2835,2014-10-27 03:00:00,1746.0,3,Monday,2195.133333333333,0,no,0.11456219029224413
2836,2014-10-27 04:00:00,2272.0,4,Monday,2373.1666666666665,0,no,0.1614779760669391
2837,2014-10-27 05:00:00,3899.0,5,Monday,3550.8,0,no,0.14108920192582236
2838,2014-10-27 06:00:00,9092.0,6,Monday,8414.566666666668,0,no,0.13520793439657164
2839,2014-10-27 07:00:00,15855.5,7,Monday,13968.766666666666,0,no,0.14134316394905533
2840,2014-10-27 08:00:00,17880.5,8,Monday,16774.483333333334,0,no,0.14838900116129855
2841,2014-10-27 09:00:00,17423.5,9,Monday,16483.483333333334,0,no,0.15532475819930103
2842,2014-10-27 10:00:00,15935.0,10,Monday,15132.866666666667,0,no,0.16525962123292165
2843,2014-10-27 11:00:00,15644.5,11,Monday,15391.8,0,no,0.1696644030095722
2844,2014-10-27 12:00:00,16384.5,12,Monday,16150.116666666667,0,no,0.16384861280658497
