,timestamp,value,hour,weekday,value_avg,day,outliers,scores
4399,2014-12-31 07:00:00,7329.0,7,Wednesday,16185.661290322581,2,no,0.07358618201312328
4400,2014-12-31 08:00:00,10663.0,8,Wednesday,19340.983870967742,2,no,0.08296723132544492
4401,2014-12-31 09:00:00,12269.0,9,Wednesday,18508.322580645163,2,no,0.08695941795421913
4402,2014-12-31 10:00:00,13572.0,10,Wednesday,17072.0,2,no,0.11483232104981633
4403,2014-12-31 11:00:00,16062.0,11,Wednesday,17248.467741935485,2,no,0.1715627549015994
4404,2014-12-31 12:00:00,17045.0,12,Wednesday,17828.854838709678,2,no,0.1955594355715503
4405,2014-12-31 13:00:00,18580.0,13,Wednesday,17676.16129032258,2,no,0.19096543289853013
4406,2014-12-31 14:00:00,18836.5,14,Wednesday,18280.467741935485,2,no,0.1912344965918088
4407,2014-12-31 15:00:00,18929.0,15,Wednesday,17333.612903225807,2,no,0.1592834946060041
4408,2014-12-31 16:00:00,17095.0,16,Wednesday,14310.387096774193,2,no,0.1628196846768719
4409,2014-12-31 17:00:00,18487.0,17,Wednesday,18087.435483870966,2,no,0.18502361920190324
4410,2014-12-31 18:00:00,20478.5,18,Wednesday,22474.016129032258,2,no,0.14639915820210203
4411,2014-12-31 19:00:00,23241.0,19,Wednesday,24014.25806451613,2,no,0.15960971313341216
4412,2014-12-31 20:00:00,26151.5,20,Wednesday,23014.112903225807,2,no,0.0818742253778516
4413,2014-12-31 21:00:00,27559.5,21,Wednesday,23345.8064516129,2,yes,-0.0021036644791100345
4414,2014-12-31 22:00:00,24297.0,22,Wednesday,22255.290322580644,2,no,0.1336058986635159
4415,2014-12-31 23:00:00,17989.0,23,Wednesday,18186.274193548386,2,no,0.11091696554585762
4416,2015-01-01 00:00:00,25850.0,0,Thursday,12698.5,3,yes,-0.04200997466641676
4417,2015-01-01 01:00:00,29292.0,1,Thursday,8132.564516129032,3,yes,-0.0855801590134938
4418,2015-01-01 02:00:00,25753.5,2,Thursday,5350.209677419355,3,yes,-0.03945770853653796
4419,2015-01-01 03:00:00,22067.0,3,Thursday,3683.1774193548385,3,yes,-0.01088585407274012
4420,2015-01-01 04:00:00,15399.5,4,Thursday,3121.6774193548385,3,no,0.04862421800706507
4421,2015-01-01 05:00:00,7949.0,5,Thursday,3664.5806451612902,3,no,0.08758190127875021
4422,2015-01-01 06:00:00,5565.5,6,Thursday,8868.306451612903,3,no,0.11011686797858122
4423,2015-01-01 07:00:00,4993.0,7,Thursday,15654.145161290322,3,no,0.08810762606947442
4424,2015-01-01 08:00:00,4675.0,8,Thursday,18558.09677419355,3,no,0.06402401170427074
4425,2015-01-01 09:00:00,6007.5,9,Thursday,17812.032258064515,3,no,0.06226763742874131
4426,2015-01-01 10:00:00,8856.0,10,Thursday,16687.5,3,no,0.08345911973894382
4427,2015-01-01 11:00:00,12483.5,11,Thursday,16736.290322580644,3,no,0.11142045243075183
4428,2015-01-01 12:00:00,14916.5,12,Thursday,17451.1935483871,3,no,0.1441781799857949
4429,2015-01-01 13:00:00,15839.0,13,Thursday,17240.983870967742,3,no,0.16543589188524332
4430,2015-01-01 14:00:00,16275.5,14,Thursday,18186.145161290322,3,no,0.16469167607701535
4431,2015-01-01 15:00:00,16658.5,15,Thursday,17039.16129032258,3,no,0.19515080087422426
4432,2015-01-01 16:00:00,15349.5,16,Thursday,13835.516129032258,3,no,0.16757182604620824
4433,2015-01-01 17:00:00,15849.0,17,Thursday,17373.177419354837,3,no,0.15178964115512145
4434,2015-01-01 18:00:00,16415.0,18,Thursday,21878.677419354837,3,no,0.11781558443536944
4435,2015-01-01 19:00:00,14965.0,19,Thursday,23768.41935483871,3,no,0.09133826793630295
4436,2015-01-01 20:00:00,13659.5,20,Thursday,23213.177419354837,3,no,0.08274907658948982
4437,2015-01-01 21:00:00,13443.0,21,Thursday,23603.564516129034,3,no,0.06894017428619925
4438,2015-01-01 22:00:00,12631.5,22,Thursday,22958.967741935485,3,no,0.05408054206787194
4439,2015-01-01 23:00:00,10310.0,23,Thursday,20732.24193548387,3,no,0.019691464288982496
4440,2015-01-02 00:00:00,8300.5,0,Friday,15941.048387096775,4,no,0.04236367656935536
4441,2015-01-02 01:00:00,5405.5,1,Friday,10593.58064516129,4,no,0.07019494416314453
4442,2015-01-02 02:00:00,3558.5,2,Friday,6923.0,4,no,0.08722345321032887
4443,2015-01-02 03:00:00,2545.0,3,Friday,4636.822580645161,4,no,0.09348001903822489
4444,2015-01-02 04:00:00,2259.0,4,Friday,3656.9193548387098,4,no,0.0897943867750397
4445,2015-01-02 05:00:00,2220.5,5,Friday,3691.4193548387098,4,no,0.07982157046290139
4446,2015-01-02 06:00:00,4559.0,6,Friday,8418.725806451614,4,no,0.11825364923994452
4447,2015-01-02 07:00:00,6635.0,7,Friday,14714.806451612903,4,no,0.10524817082489968
4448,2015-01-02 08:00:00,9057.5,8,Friday,17664.645161290322,4,no,0.11031282698352929
4449,2015-01-02 09:00:00,11348.5,9,Friday,17348.483870967742,4,no,0.11023603653558689
4450,2015-01-02 10:00:00,13225.0,10,Friday,16324.854838709678,4,no,0.13189007097924588
4451,2015-01-02 11:00:00,14757.0,11,Friday,16733.112903225807,4,no,0.15910985351943185
4452,2015-01-02 12:00:00,16717.0,12,Friday,17256.387096774193,4,no,0.19482122257474593
4453,2015-01-02 13:00:00,16637.5,13,Friday,17214.516129032258,4,no,0.19628119355815993
4454,2015-01-02 14:00:00,17821.5,14,Friday,18532.612903225807,4,no,0.19413263388768998
4455,2015-01-02 15:00:00,18097.5,15,Friday,17230.177419354837,4,no,0.19137294684552342
4456,2015-01-02 16:00:00,16117.5,16,Friday,14379.451612903225,4,no,0.16174736038965082
4457,2015-01-02 17:00:00,18481.5,17,Friday,18140.75806451613,4,no,0.18100835991828917
4458,2015-01-02 18:00:00,20536.5,18,Friday,22773.0,4,no,0.1452366288285492
4459,2015-01-02 19:00:00,20966.0,19,Friday,24886.129032258064,4,no,0.12838370299276702
4460,2015-01-02 20:00:00,18058.5,20,Friday,23687.3064516129,4,no,0.11350223020839312
4461,2015-01-02 21:00:00,17442.0,21,Friday,23609.83870967742,4,no,0.09322350586361483
4462,2015-01-02 22:00:00,19614.0,22,Friday,24589.0,4,no,0.09874789443221266
4463,2015-01-02 23:00:00,18997.5,23,Friday,24668.6935483871,4,no,0.07053214509632277
4464,2015-01-03 00:00:00,17373.0,0,Saturday,22993.064516129034,5,no,0.05052076279075213
4465,2015-01-03 01:00:00,14900.5,1,Saturday,19788.24193548387,5,no,0.08068443769685962
4466,2015-01-03 02:00:00,12179.5,2,Saturday,16284.935483870968,5,no,0.10551859908267913
4467,2015-01-03 03:00:00,9579.5,3,Saturday,12198.629032258064,5,no,0.11453865510369954
4468,2015-01-03 04:00:00,6200.0,4,Saturday,7812.677419354839,5,no,0.11149305085552097
4469,2015-01-03 05:00:00,2991.0,5,Saturday,3757.8870967741937,5,no,0.1015493760795203
4470,2015-01-03 06:00:00,3253.0,6,Saturday,4107.725806451613,5,no,0.10204921258797484
4471,2015-01-03 07:00:00,4232.5,7,Saturday,5985.4838709677415,5,no,0.1080869315372327
4472,2015-01-03 08:00:00,6535.0,8,Saturday,9144.483870967742,5,no,0.12200243119199117
4473,2015-01-03 09:00:00,10159.5,9,Saturday,13221.822580645161,5,no,0.1373183127556622
4474,2015-01-03 10:00:00,12991.0,10,Saturday,16191.177419354839,5,no,0.1493382874606114
4475,2015-01-03 11:00:00,15781.5,11,Saturday,18653.354838709678,5,no,0.15986873265113882
4476,2015-01-03 12:00:00,19108.5,12,Saturday,19940.548387096773,5,no,0.15170171959570034
4477,2015-01-03 13:00:00,21426.0,13,Saturday,20284.6935483871,5,no,0.17308983565247915
4478,2015-01-03 14:00:00,21531.5,14,Saturday,19848.225806451614,5,no,0.16990754616553605
4479,2015-01-03 15:00:00,20901.0,15,Saturday,19956.983870967742,5,no,0.17168327995114402
4480,2015-01-03 16:00:00,18208.0,16,Saturday,17427.822580645163,5,no,0.1652172925951565
4481,2015-01-03 17:00:00,19874.5,17,Saturday,19703.629032258064,5,no,0.18092113768750306
4482,2015-01-03 18:00:00,22595.5,18,Saturday,23051.629032258064,5,no,0.15607533441984567
4483,2015-01-03 19:00:00,23097.0,19,Saturday,24501.870967741936,5,no,0.15012282809088218
4484,2015-01-03 20:00:00,18479.5,20,Saturday,22193.75806451613,5,no,0.1147821172049146
4485,2015-01-03 21:00:00,19112.0,21,Saturday,21983.24193548387,5,no,0.11479935932382201
4486,2015-01-03 22:00:00,20157.0,22,Saturday,23949.951612903227,5,no,0.09400474710896345
4487,2015-01-03 23:00:00,20391.0,23,Saturday,25192.516129032258,5,no,0.06561381284898893
4488,2015-01-04 00:00:00,18294.0,0,Sunday,23898.733333333334,6,no,0.03144996377850051
4489,2015-01-04 01:00:00,15460.0,1,Sunday,21593.533333333333,6,no,0.06341966287516942
4490,2015-01-04 02:00:00,11797.5,2,Sunday,17555.266666666666,6,no,0.06700902708666934
4491,2015-01-04 03:00:00,8659.5,3,Sunday,13350.55,6,no,0.07698431220129076
4492,2015-01-04 04:00:00,5543.0,4,Sunday,8506.5,6,no,0.06148433454057678
4493,2015-01-04 05:00:00,2787.0,5,Sunday,3837.45,6,no,0.04944536530299304
4494,2015-01-04 06:00:00,2834.5,6,Sunday,3643.983333333333,6,no,0.07195443070512886
4495,2015-01-04 07:00:00,3729.5,7,Sunday,4711.3,6,no,0.09358594197634351
4496,2015-01-04 08:00:00,5762.5,8,Sunday,7159.516666666666,6,no,0.09792243534437173
4497,2015-01-04 09:00:00,8505.0,9,Sunday,10815.116666666667,6,no,0.10604418677088656
4498,2015-01-04 10:00:00,12151.5,10,Sunday,14906.283333333333,6,no,0.13036981055771346
4499,2015-01-04 11:00:00,13980.0,11,Sunday,17487.1,6,no,0.11782761979297363
4500,2015-01-04 12:00:00,15656.5,12,Sunday,18994.566666666666,6,no,0.13816111021736632
4501,2015-01-04 13:00:00,16110.0,13,Sunday,18975.8,6,no,0.1387338083242835
4502,2015-01-04 14:00:00,16168.0,14,Sunday,19021.383333333335,6,no,0.13699953282277155
4503,2015-01-04 15:00:00,15787.0,15,Sunday,18054.083333333332,6,no,0.13674065293197346
4504,2015-01-04 16:00:00,15730.5,16,Sunday,16750.333333333332,6,no,0.1528089444077837
4505,2015-01-04 17:00:00,15805.0,17,Sunday,17941.383333333335,6,no,0.12339412724080301
4506,2015-01-04 18:00:00,16040.0,18,Sunday,19310.9,6,no,0.10800353929314277
4507,2015-01-04 19:00:00,15939.5,19,Sunday,18454.133333333335,6,no,0.11922582785802682
4508,2015-01-04 20:00:00,15108.0,20,Sunday,16797.733333333334,6,no,0.12230928182759104
4509,2015-01-04 21:00:00,11943.0,21,Sunday,16036.95,6,no,0.028905096515115747
4510,2015-01-04 22:00:00,10661.0,22,Sunday,14499.9,6,no,0.012295348449552823
4511,2015-01-04 23:00:00,8402.0,23,Sunday,11686.45,6,yes,-0.027538250245323748
4512,2015-01-05 00:00:00,6315.0,0,Monday,8020.283333333334,0,no,0.06989226252792247
4513,2015-01-05 01:00:00,3767.0,1,Monday,4749.75,0,no,0.11343892553577861
4514,2015-01-05 02:00:00,2540.0,2,Monday,3125.8,0,no,0.12131311682283041
4515,2015-01-05 03:00:00,1653.0,3,Monday,2195.133333333333,0,no,0.09261854810338288
4516,2015-01-05 04:00:00,1860.0,4,Monday,2373.1666666666665,0,no,0.08890892011963014
4517,2015-01-05 05:00:00,3258.0,5,Monday,3550.8,0,no,0.14397957675113493
4518,2015-01-05 06:00:00,8463.5,6,Monday,8414.566666666668,0,no,0.13244836742713506
4519,2015-01-05 07:00:00,14943.5,7,Monday,13968.766666666666,0,no,0.11962482197180713
4520,2015-01-05 08:00:00,17893.0,8,Monday,16774.483333333334,0,no,0.1551330293476721
4521,2015-01-05 09:00:00,15684.0,9,Monday,16483.483333333334,0,no,0.14876446146347544
4522,2015-01-05 10:00:00,13264.5,10,Monday,15132.866666666667,0,no,0.1166185918800029
4523,2015-01-05 11:00:00,13563.5,11,Monday,15391.8,0,no,0.12225478294700176
4524,2015-01-05 12:00:00,14246.0,12,Monday,16150.116666666667,0,no,0.12262427134372211
4525,2015-01-05 13:00:00,14248.0,13,Monday,16220.2,0,no,0.11322134008572748
4526,2015-01-05 14:00:00,15971.5,14,Monday,17180.616666666665,0,no,0.15833858339113815
4527,2015-01-05 15:00:00,16972.0,15,Monday,16831.283333333333,0,no,0.17559182287169067
4528,2015-01-05 16:00:00,14998.0,16,Monday,14833.983333333334,0,no,0.1577367102184729
4529,2015-01-05 17:00:00,18164.0,17,Monday,17714.1,0,no,0.16037070048391983
4530,2015-01-05 18:00:00,21633.5,18,Monday,21190.15,0,no,0.1272295300236067
4531,2015-01-05 19:00:00,21336.0,19,Monday,21255.9,0,no,0.14086147082594186
4532,2015-01-05 20:00:00,18397.0,20,Monday,19880.766666666666,0,no,0.13038644696387858
4533,2015-01-05 21:00:00,16515.5,21,Monday,19197.35,0,no,0.09224063902368251
4534,2015-01-05 22:00:00,13679.0,22,Monday,17191.7,0,no,0.06649466115396196
4535,2015-01-05 23:00:00,10700.5,23,Monday,12863.0,0,no,0.026306075862453926
4536,2015-01-06 00:00:00,6987.0,0,Tuesday,8483.709677419354,1,no,0.06573175545547638
4537,2015-01-06 01:00:00,4039.5,1,Tuesday,5028.193548387097,1,no,0.11275988655454061
4538,2015-01-06 02:00:00,2547.0,2,Tuesday,3052.1129032258063,1,no,0.13254644954440753
4539,2015-01-06 03:00:00,1645.5,3,Tuesday,2039.5806451612902,1,no,0.1293968203419853
4540,2015-01-06 04:00:00,1747.5,4,Tuesday,2031.258064516129,1,no,0.1358159379408561
4541,2015-01-06 05:00:00,3109.5,5,Tuesday,3207.3387096774195,1,no,0.16351183416927362
4542,2015-01-06 06:00:00,8717.0,6,Tuesday,8576.40322580645,1,no,0.15575044282493067
4543,2015-01-06 07:00:00,16028.5,7,Tuesday,15314.741935483871,1,no,0.15322944279778122
4544,2015-01-06 08:00:00,19960.5,8,Tuesday,18504.435483870966,1,no,0.16177272352922917
4545,2015-01-06 09:00:00,17354.5,9,Tuesday,17805.91935483871,1,no,0.16756110735964802
4546,2015-01-06 10:00:00,14437.5,10,Tuesday,16311.08064516129,1,no,0.13136103558026302
4547,2015-01-06 11:00:00,14170.0,11,Tuesday,16254.741935483871,1,no,0.12545052557438108
4548,2015-01-06 12:00:00,14850.0,12,Tuesday,17051.09677419355,1,no,0.13210566593796258
4549,2015-01-06 13:00:00,14528.0,13,Tuesday,16915.225806451614,1,no,0.13196170889625491
4550,2015-01-06 14:00:00,16030.0,14,Tuesday,17939.048387096773,1,no,0.15709819775755152
4551,2015-01-06 15:00:00,16646.5,15,Tuesday,17028.483870967742,1,no,0.18511837673692488
4552,2015-01-06 16:00:00,14585.0,16,Tuesday,13960.806451612903,1,no,0.18161581196754656
4553,2015-01-06 17:00:00,17536.0,17,Tuesday,17461.387096774193,1,no,0.1797916174930283
4554,2015-01-06 18:00:00,22039.5,18,Tuesday,22233.59677419355,1,no,0.16510962714939897
4555,2015-01-06 19:00:00,21354.0,19,Tuesday,23166.032258064515,1,no,0.14586938416912637
4556,2015-01-06 20:00:00,20050.5,20,Tuesday,22035.870967741936,1,no,0.1408586028223952
4557,2015-01-06 21:00:00,19502.0,21,Tuesday,22310.74193548387,1,no,0.12305361942890347
4558,2015-01-06 22:00:00,16062.5,22,Tuesday,20481.516129032258,1,no,0.09385662342230494
4559,2015-01-06 23:00:00,12010.5,23,Tuesday,16217.370967741936,1,no,0.0433383019304564
4560,2015-01-07 00:00:00,7572.5,0,Wednesday,10544.661290322581,2,no,0.06682452491076918
4561,2015-01-07 01:00:00,4633.5,1,Wednesday,6272.629032258064,2,no,0.10403419778927647
4562,2015-01-07 02:00:00,2737.0,2,Wednesday,3931.564516129032,2,no,0.11424555199394115
4563,2015-01-07 03:00:00,1882.0,3,Wednesday,2640.2419354838707,2,no,0.11548658518387167
4564,2015-01-07 04:00:00,1858.5,4,Wednesday,2422.2903225806454,2,no,0.12048562595817458
4565,2015-01-07 05:00:00,2948.0,5,Wednesday,3381.967741935484,2,no,0.13499115961135633
4566,2015-01-07 06:00:00,8780.0,6,Wednesday,8953.548387096775,2,no,0.15063852882523926
4567,2015-01-07 07:00:00,16480.0,7,Wednesday,16185.661290322581,2,no,0.15756755005994766
4568,2015-01-07 08:00:00,20710.0,8,Wednesday,19340.983870967742,2,no,0.15605452899754074
4569,2015-01-07 09:00:00,18626.5,9,Wednesday,18508.322580645163,2,no,0.18975228430817298
4570,2015-01-07 10:00:00,15890.5,10,Wednesday,17072.0,2,no,0.16355277767184173
4571,2015-01-07 11:00:00,15943.5,11,Wednesday,17248.467741935485,2,no,0.16724204998344522
4572,2015-01-07 12:00:00,16737.0,12,Wednesday,17828.854838709678,2,no,0.18240044883644785
4573,2015-01-07 13:00:00,16918.0,13,Wednesday,17676.16129032258,2,no,0.1883523454919045
4574,2015-01-07 14:00:00,18012.5,14,Wednesday,18280.467741935485,2,no,0.20323036615684875
4575,2015-01-07 15:00:00,18131.5,15,Wednesday,17333.612903225807,2,no,0.1960492855077633
4576,2015-01-07 16:00:00,16007.0,16,Wednesday,14310.387096774193,2,no,0.16367067420728526
4577,2015-01-07 17:00:00,19872.0,17,Wednesday,18087.435483870966,2,no,0.14671720838693003
4578,2015-01-07 18:00:00,24492.0,18,Wednesday,22474.016129032258,2,no,0.1268341674911877
4579,2015-01-07 19:00:00,25289.5,19,Wednesday,24014.25806451613,2,no,0.14395954402024524
4580,2015-01-07 20:00:00,23097.5,20,Wednesday,23014.112903225807,2,no,0.1709203504491088
4581,2015-01-07 21:00:00,22755.5,21,Wednesday,23345.8064516129,2,no,0.15704464405129182
4582,2015-01-07 22:00:00,20257.0,22,Wednesday,22255.290322580644,2,no,0.12858355113113518
4583,2015-01-07 23:00:00,13876.0,23,Wednesday,18186.274193548386,2,no,0.08046445859160978
4584,2015-01-08 00:00:00,8660.0,0,Thursday,12698.5,3,no,0.06885280211612366
4585,2015-01-08 01:00:00,5012.0,1,Thursday,8132.564516129032,3,no,0.09170491265177372
4586,2015-01-08 02:00:00,3072.0,2,Thursday,5350.209677419355,3,no,0.10830197591983348
4587,2015-01-08 03:00:00,2039.5,3,Thursday,3683.1774193548385,3,no,0.09805722226451397
4588,2015-01-08 04:00:00,1867.5,4,Thursday,3121.6774193548385,3,no,0.09783234877322622
4589,2015-01-08 05:00:00,3098.5,5,Thursday,3664.5806451612902,3,no,0.14931956169881427
4590,2015-01-08 06:00:00,9384.5,6,Thursday,8868.306451612903,3,no,0.17819212843450305
4591,2015-01-08 07:00:00,18033.5,7,Thursday,15654.145161290322,3,no,0.1678477998005019
4592,2015-01-08 08:00:00,22004.0,8,Thursday,18558.09677419355,3,no,0.09172722161706581
4593,2015-01-08 09:00:00,19953.5,9,Thursday,17812.032258064515,3,no,0.17073553464379115
4594,2015-01-08 10:00:00,17328.5,10,Thursday,16687.5,3,no,0.19447058203512635
4595,2015-01-08 11:00:00,16577.0,11,Thursday,16736.290322580644,3,no,0.19391544477064232
4596,2015-01-08 12:00:00,17228.5,12,Thursday,17451.1935483871,3,no,0.19971084879885942
4597,2015-01-08 13:00:00,16866.0,13,Thursday,17240.983870967742,3,no,0.19659689414223108
4598,2015-01-08 14:00:00,18619.5,14,Thursday,18186.145161290322,3,no,0.19231874431195528
4599,2015-01-08 15:00:00,19388.0,15,Thursday,17039.16129032258,3,no,0.14316895586638245
4600,2015-01-08 16:00:00,15834.0,16,Thursday,13835.516129032258,3,no,0.16577263443717377
4601,2015-01-08 17:00:00,19738.5,17,Thursday,17373.177419354837,3,no,0.1440871516142529
4602,2015-01-08 18:00:00,24623.5,18,Thursday,21878.677419354837,3,no,0.13368420737482367
4603,2015-01-08 19:00:00,25358.5,19,Thursday,23768.41935483871,3,no,0.16266877168529353
4604,2015-01-08 20:00:00,24138.0,20,Thursday,23213.177419354837,3,no,0.17077815956937753
4605,2015-01-08 21:00:00,23634.5,21,Thursday,23603.564516129034,3,no,0.1542700397062714
4606,2015-01-08 22:00:00,22659.5,22,Thursday,22958.967741935485,3,no,0.13466508957547274
4607,2015-01-08 23:00:00,17589.0,23,Thursday,20732.24193548387,3,no,0.07123819740028603
4608,2015-01-09 00:00:00,11725.5,0,Friday,15941.048387096775,4,no,0.06739515122016604
4609,2015-01-09 01:00:00,7060.5,1,Friday,10593.58064516129,4,no,0.1017832374225307
4610,2015-01-09 02:00:00,4586.0,2,Friday,6923.0,4,no,0.11609294935150027
4611,2015-01-09 03:00:00,3083.5,3,Friday,4636.822580645161,4,no,0.11918015324886677
4612,2015-01-09 04:00:00,2439.5,4,Friday,3656.9193548387098,4,no,0.10764300849146502
4613,2015-01-09 05:00:00,3263.0,5,Friday,3691.4193548387098,4,no,0.1430329786426005
4614,2015-01-09 06:00:00,8689.5,6,Friday,8418.725806451614,4,no,0.16365716991049722
4615,2015-01-09 07:00:00,14418.5,7,Friday,14714.806451612903,4,no,0.14979888737608704
4616,2015-01-09 08:00:00,15439.5,8,Friday,17664.645161290322,4,no,0.1428477098563391
4617,2015-01-09 09:00:00,16190.5,9,Friday,17348.483870967742,4,no,0.15938077031260378
4618,2015-01-09 10:00:00,15372.0,10,Friday,16324.854838709678,4,no,0.17173628869328195
4619,2015-01-09 11:00:00,15222.0,11,Friday,16733.112903225807,4,no,0.1676480395933449
4620,2015-01-09 12:00:00,15955.0,12,Friday,17256.387096774193,4,no,0.17629340293333834
4621,2015-01-09 13:00:00,16392.5,13,Friday,17214.516129032258,4,no,0.1851472279803289
4622,2015-01-09 14:00:00,18117.5,14,Friday,18532.612903225807,4,no,0.19420730243303086
4623,2015-01-09 15:00:00,17952.5,15,Friday,17230.177419354837,4,no,0.19352885743262627
4624,2015-01-09 16:00:00,15463.0,16,Friday,14379.451612903225,4,no,0.16974474853125704
4625,2015-01-09 17:00:00,19957.0,17,Friday,18140.75806451613,4,no,0.15342806163854295
4626,2015-01-09 18:00:00,25565.5,18,Friday,22773.0,4,no,0.10843225798831557
4627,2015-01-09 19:00:00,27559.5,19,Friday,24886.129032258064,4,no,0.07281409275292983
4628,2015-01-09 20:00:00,24675.0,20,Friday,23687.3064516129,4,no,0.1405518960546085
4629,2015-01-09 21:00:00,23902.0,21,Friday,23609.83870967742,4,no,0.15131392395628362
4630,2015-01-09 22:00:00,25170.5,22,Friday,24589.0,4,no,0.14386463294002438
4631,2015-01-09 23:00:00,25219.5,23,Friday,24668.6935483871,4,no,0.11194538658346442
4632,2015-01-10 00:00:00,23290.5,0,Saturday,22993.064516129034,5,no,0.0758936771059785
4633,2015-01-10 01:00:00,18920.0,1,Saturday,19788.24193548387,5,no,0.11107642206326518
4634,2015-01-10 02:00:00,15201.0,2,Saturday,16284.935483870968,5,no,0.11828705012938756
4635,2015-01-10 03:00:00,10984.0,3,Saturday,12198.629032258064,5,no,0.12082870019093772
4636,2015-01-10 04:00:00,6693.5,4,Saturday,7812.677419354839,5,no,0.1280964666689708
4637,2015-01-10 05:00:00,3147.5,5,Saturday,3757.8870967741937,5,no,0.11554850203675393
4638,2015-01-10 06:00:00,3757.0,6,Saturday,4107.725806451613,5,no,0.14028329878957557
4639,2015-01-10 07:00:00,6017.0,7,Saturday,5985.4838709677415,5,no,0.1585776802368346
4640,2015-01-10 08:00:00,9224.5,8,Saturday,9144.483870967742,5,no,0.14580893278217294
4641,2015-01-10 09:00:00,14670.0,9,Saturday,13221.822580645161,5,no,0.15692146858627887
4642,2015-01-10 10:00:00,17602.5,10,Saturday,16191.177419354839,5,no,0.1699755968277279
4643,2015-01-10 11:00:00,21185.5,11,Saturday,18653.354838709678,5,no,0.1468211602180287
4644,2015-01-10 12:00:00,23290.0,12,Saturday,19940.548387096773,5,no,0.12574887150201453
4645,2015-01-10 13:00:00,22782.5,13,Saturday,20284.6935483871,5,no,0.1517042248111451
4646,2015-01-10 14:00:00,21853.5,14,Saturday,19848.225806451614,5,no,0.1699573430035633
4647,2015-01-10 15:00:00,23530.0,15,Saturday,19956.983870967742,5,no,0.11727446822854382
4648,2015-01-10 16:00:00,21427.0,16,Saturday,17427.822580645163,5,no,0.13558878367567262
4649,2015-01-10 17:00:00,22778.0,17,Saturday,19703.629032258064,5,no,0.12738903607298202
4650,2015-01-10 18:00:00,26773.0,18,Saturday,23051.629032258064,5,no,0.08114336084149831
4651,2015-01-10 19:00:00,27448.0,19,Saturday,24501.870967741936,5,no,0.08279428784808462
4652,2015-01-10 20:00:00,26269.0,20,Saturday,22193.75806451613,5,no,0.10383139100077698
4653,2015-01-10 21:00:00,24271.5,21,Saturday,21983.24193548387,5,no,0.15218668498201038
4654,2015-01-10 22:00:00,26865.5,22,Saturday,23949.951612903227,5,no,0.09475804259944454
4655,2015-01-10 23:00:00,28351.0,23,Saturday,25192.516129032258,5,no,0.04440002509688734
4656,2015-01-11 00:00:00,25721.5,0,Sunday,23898.733333333334,6,no,0.07376252033080521
4657,2015-01-11 01:00:00,21897.5,1,Sunday,21593.533333333333,6,no,0.11534226243903156
4658,2015-01-11 02:00:00,18029.0,2,Sunday,17555.266666666666,6,no,0.11740141781168878
4659,2015-01-11 03:00:00,13495.5,3,Sunday,13350.55,6,no,0.11621886954293525
4660,2015-01-11 04:00:00,7823.0,4,Sunday,8506.5,6,no,0.09913718207704181
4661,2015-01-11 05:00:00,3395.0,5,Sunday,3837.45,6,no,0.1218228851915204
4662,2015-01-11 06:00:00,3296.5,6,Sunday,3643.983333333333,6,no,0.12471466119637131
4663,2015-01-11 07:00:00,4542.0,7,Sunday,4711.3,6,no,0.13337960095234613
4664,2015-01-11 08:00:00,7470.5,8,Sunday,7159.516666666666,6,no,0.1396721008366385
4665,2015-01-11 09:00:00,11468.0,9,Sunday,10815.116666666667,6,no,0.13650946862699975
4666,2015-01-11 10:00:00,15681.0,10,Sunday,14906.283333333333,6,no,0.14485582127946917
4667,2015-01-11 11:00:00,18872.5,11,Sunday,17487.1,6,no,0.14049195318883556
4668,2015-01-11 12:00:00,20751.5,12,Sunday,18994.566666666666,6,no,0.13777306434147207
4669,2015-01-11 13:00:00,20838.5,13,Sunday,18975.8,6,no,0.13919780248648117
4670,2015-01-11 14:00:00,19359.0,14,Sunday,19021.383333333335,6,no,0.15758858987640556
4671,2015-01-11 15:00:00,18713.0,15,Sunday,18054.083333333332,6,no,0.14918579042391944
4672,2015-01-11 16:00:00,19101.0,16,Sunday,16750.333333333332,6,no,0.12935697259756285
4673,2015-01-11 17:00:00,19823.0,17,Sunday,17941.383333333335,6,no,0.13483717683711172
4674,2015-01-11 18:00:00,19714.0,18,Sunday,19310.9,6,no,0.1520138672658214
4675,2015-01-11 19:00:00,18082.5,19,Sunday,18454.133333333335,6,no,0.14947211572306957
4676,2015-01-11 20:00:00,14653.5,20,Sunday,16797.733333333334,6,no,0.11497763708204056
4677,2015-01-11 21:00:00,13777.0,21,Sunday,16036.95,6,no,0.09563644133311111
4678,2015-01-11 22:00:00,12270.5,22,Sunday,14499.9,6,no,0.061782286346813264
4679,2015-01-11 23:00:00,10587.0,23,Sunday,11686.45,6,no,0.06001097706130898
4680,2015-01-12 00:00:00,6256.0,0,Monday,8020.283333333334,0,no,0.06834045542893652
4681,2015-01-12 01:00:00,3416.5,1,Monday,4749.75,0,no,0.07718242610277781
4682,2015-01-12 02:00:00,2433.5,2,Monday,3125.8,0,no,0.11958120405508799
4683,2015-01-12 03:00:00,1826.0,3,Monday,2195.133333333333,0,no,0.13612805897078228
4684,2015-01-12 04:00:00,1927.5,4,Monday,2373.1666666666665,0,no,0.1049791992314485
4685,2015-01-12 05:00:00,3382.5,5,Monday,3550.8,0,no,0.14932058370597134
