,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3348,2014-11-17 12:00:00,17050.0,12,Monday,16150.116666666667,0,no,0.154342450363397
3349,2014-11-17 13:00:00,17911.5,13,Monday,16220.2,0,no,0.13541869846752264
3350,2014-11-17 14:00:00,19038.0,14,Monday,17180.616666666665,0,no,0.10002582029759999
3351,2014-11-17 15:00:00,16062.0,15,Monday,16831.283333333333,0,no,0.156842397302155
3352,2014-11-17 16:00:00,13545.0,16,Monday,14833.983333333334,0,no,0.11327243387998043
3353,2014-11-17 17:00:00,17183.0,17,Monday,17714.1,0,no,0.15436905053274497
3354,2014-11-17 18:00:00,20493.5,18,Monday,21190.15,0,no,0.12222330364105305
3355,2014-11-17 19:00:00,21256.0,19,Monday,21255.9,0,no,0.14001603368503346
3356,2014-11-17 20:00:00,20052.5,20,Monday,19880.766666666666,0,no,0.13126393426013283
3357,2014-11-17 21:00:00,19722.5,21,Monday,19197.35,0,no,0.13549840156653098
3358,2014-11-17 22:00:00,17267.5,22,Monday,17191.7,0,no,0.11570444216605968
3359,2014-11-17 23:00:00,13298.5,23,Monday,12863.0,0,no,0.11176158634903244
3360,2014-11-18 00:00:00,8678.5,0,Tuesday,8483.709677419354,1,no,0.12075537599913966
3361,2014-11-18 01:00:00,5229.0,1,Tuesday,5028.193548387097,1,no,0.13367845217098157
3362,2014-11-18 02:00:00,2728.0,2,Tuesday,3052.1129032258063,1,no,0.14704288882213512
3363,2014-11-18 03:00:00,1962.5,3,Tuesday,2039.5806451612902,1,no,0.17348539090257137
3364,2014-11-18 04:00:00,1961.5,4,Tuesday,2031.258064516129,1,no,0.1694249792320276
3365,2014-11-18 05:00:00,3337.0,5,Tuesday,3207.3387096774195,1,no,0.168572125778077
3366,2014-11-18 06:00:00,9788.5,6,Tuesday,8576.40322580645,1,no,0.12744409518017508
3367,2014-11-18 07:00:00,18034.5,7,Tuesday,15314.741935483871,1,no,0.13244099222037486
3368,2014-11-18 08:00:00,20803.0,8,Tuesday,18504.435483870966,1,no,0.10833759215343641
3369,2014-11-18 09:00:00,19601.0,9,Tuesday,17805.91935483871,1,no,0.14892928091027935
3370,2014-11-18 10:00:00,17732.0,10,Tuesday,16311.08064516129,1,no,0.17225268800118376
3371,2014-11-18 11:00:00,17214.5,11,Tuesday,16254.741935483871,1,no,0.18308020412516923
3372,2014-11-18 12:00:00,17905.5,12,Tuesday,17051.09677419355,1,no,0.18951617422986228
3373,2014-11-18 13:00:00,17551.5,13,Tuesday,16915.225806451614,1,no,0.18096891309152618
3374,2014-11-18 14:00:00,19134.0,14,Tuesday,17939.048387096773,1,no,0.17200459659343642
3375,2014-11-18 15:00:00,18006.5,15,Tuesday,17028.483870967742,1,no,0.18671300408939612
3376,2014-11-18 16:00:00,14344.5,16,Tuesday,13960.806451612903,1,no,0.1697855024368356
3377,2014-11-18 17:00:00,18573.0,17,Tuesday,17461.387096774193,1,no,0.16949007524396448
3378,2014-11-18 18:00:00,23474.5,18,Tuesday,22233.59677419355,1,no,0.1374139293296614
3379,2014-11-18 19:00:00,24449.5,19,Tuesday,23166.032258064515,1,no,0.14438529901409203
3380,2014-11-18 20:00:00,25432.0,20,Tuesday,22035.870967741936,1,no,0.07444148537189477
3381,2014-11-18 21:00:00,25050.5,21,Tuesday,22310.74193548387,1,no,0.08647202469206439
3382,2014-11-18 22:00:00,23380.5,22,Tuesday,20481.516129032258,1,no,0.10941453796393907
3383,2014-11-18 23:00:00,17614.5,23,Tuesday,16217.370967741936,1,no,0.11112686358915502
3384,2014-11-19 00:00:00,10320.0,0,Wednesday,10544.661290322581,2,no,0.12557374805591104
3385,2014-11-19 01:00:00,5739.0,1,Wednesday,6272.629032258064,2,no,0.138105758863119
3386,2014-11-19 02:00:00,3667.5,2,Wednesday,3931.564516129032,2,no,0.15775399615742292
3387,2014-11-19 03:00:00,2454.5,3,Wednesday,2640.2419354838707,2,no,0.17157909613518568
3388,2014-11-19 04:00:00,2269.5,4,Wednesday,2422.2903225806454,2,no,0.16941737551180436
3389,2014-11-19 05:00:00,3552.0,5,Wednesday,3381.967741935484,2,no,0.1693374411003017
3390,2014-11-19 06:00:00,9979.0,6,Wednesday,8953.548387096775,2,no,0.1291437886978899
3391,2014-11-19 07:00:00,18612.0,7,Wednesday,16185.661290322581,2,no,0.11991247177974718
3392,2014-11-19 08:00:00,21643.0,8,Wednesday,19340.983870967742,2,no,0.07009141636667926
3393,2014-11-19 09:00:00,19406.5,9,Wednesday,18508.322580645163,2,no,0.1758153912045014
3394,2014-11-19 10:00:00,18169.0,10,Wednesday,17072.0,2,no,0.1779380067227725
3395,2014-11-19 11:00:00,18033.5,11,Wednesday,17248.467741935485,2,no,0.18938125402384043
3396,2014-11-19 12:00:00,18214.5,12,Wednesday,17828.854838709678,2,no,0.19159587769834974
3397,2014-11-19 13:00:00,17388.0,13,Wednesday,17676.16129032258,2,no,0.2013880848689869
3398,2014-11-19 14:00:00,18146.0,14,Wednesday,18280.467741935485,2,no,0.19163373695655117
3399,2014-11-19 15:00:00,17509.5,15,Wednesday,17333.612903225807,2,no,0.18583788415590569
3400,2014-11-19 16:00:00,13732.0,16,Wednesday,14310.387096774193,2,no,0.15984770868910353
3401,2014-11-19 17:00:00,17549.5,17,Wednesday,18087.435483870966,2,no,0.17459919073335084
3402,2014-11-19 18:00:00,22141.5,18,Wednesday,22474.016129032258,2,no,0.15945587741213424
3403,2014-11-19 19:00:00,24148.5,19,Wednesday,24014.25806451613,2,no,0.15264821062938344
3404,2014-11-19 20:00:00,24408.5,20,Wednesday,23014.112903225807,2,no,0.15488513877355675
3405,2014-11-19 21:00:00,24197.0,21,Wednesday,23345.8064516129,2,no,0.15245170102597289
3406,2014-11-19 22:00:00,22813.5,22,Wednesday,22255.290322580644,2,no,0.13720294114607862
3407,2014-11-19 23:00:00,19553.0,23,Wednesday,18186.274193548386,2,no,0.1217607605175125
3408,2014-11-20 00:00:00,12618.5,0,Thursday,12698.5,3,no,0.11556304494308844
3409,2014-11-20 01:00:00,7038.0,1,Thursday,8132.564516129032,3,no,0.14475564251521356
3410,2014-11-20 02:00:00,4363.5,2,Thursday,5350.209677419355,3,no,0.1581384260676389
3411,2014-11-20 03:00:00,2784.0,3,Thursday,3683.1774193548385,3,no,0.16456518512578372
3412,2014-11-20 04:00:00,2422.0,4,Thursday,3121.6774193548385,3,no,0.15318712758972997
3413,2014-11-20 05:00:00,3454.0,5,Thursday,3664.5806451612902,3,no,0.1766544309042798
3414,2014-11-20 06:00:00,9742.0,6,Thursday,8868.306451612903,3,no,0.1628900370708592
3415,2014-11-20 07:00:00,18214.0,7,Thursday,15654.145161290322,3,no,0.15761741212670038
3416,2014-11-20 08:00:00,19993.0,8,Thursday,18558.09677419355,3,no,0.16653500062670612
3417,2014-11-20 09:00:00,18661.0,9,Thursday,17812.032258064515,3,no,0.18479441840529698
3418,2014-11-20 10:00:00,18250.0,10,Thursday,16687.5,3,no,0.188957225509303
3419,2014-11-20 11:00:00,17645.0,11,Thursday,16736.290322580644,3,no,0.19716146287186898
3420,2014-11-20 12:00:00,17801.5,12,Thursday,17451.1935483871,3,no,0.19775277270424302
3421,2014-11-20 13:00:00,17259.0,13,Thursday,17240.983870967742,3,no,0.19513854687758264
3422,2014-11-20 14:00:00,18406.5,14,Thursday,18186.145161290322,3,no,0.19104532105540128
3423,2014-11-20 15:00:00,16867.0,15,Thursday,17039.16129032258,3,no,0.18790582759174024
3424,2014-11-20 16:00:00,12364.5,16,Thursday,13835.516129032258,3,no,0.11788141623851678
3425,2014-11-20 17:00:00,16714.0,17,Thursday,17373.177419354837,3,no,0.16841861037111966
3426,2014-11-20 18:00:00,22429.0,18,Thursday,21878.677419354837,3,no,0.167327151180025
3427,2014-11-20 19:00:00,24593.5,19,Thursday,23768.41935483871,3,no,0.15888132344954758
3428,2014-11-20 20:00:00,25172.0,20,Thursday,23213.177419354837,3,no,0.1402464238458912
3429,2014-11-20 21:00:00,24938.5,21,Thursday,23603.564516129034,3,no,0.15050344057807608
3430,2014-11-20 22:00:00,24188.5,22,Thursday,22958.967741935485,3,no,0.14977403480048285
3431,2014-11-20 23:00:00,21680.5,23,Thursday,20732.24193548387,3,no,0.11649321201544627
3432,2014-11-21 00:00:00,18072.5,0,Friday,15941.048387096775,4,no,0.10163533194498575
3433,2014-11-21 01:00:00,11165.0,1,Friday,10593.58064516129,4,no,0.12732914221840053
3434,2014-11-21 02:00:00,7216.0,2,Friday,6923.0,4,no,0.14495031002637804
3435,2014-11-21 03:00:00,4669.0,3,Friday,4636.822580645161,4,no,0.15030863418710083
3436,2014-11-21 04:00:00,3764.5,4,Friday,3656.9193548387098,4,no,0.17634475795495264
3437,2014-11-21 05:00:00,3856.0,5,Friday,3691.4193548387098,4,no,0.1804911953857774
3438,2014-11-21 06:00:00,9708.5,6,Friday,8418.725806451614,4,no,0.14430813014752075
3439,2014-11-21 07:00:00,17644.0,7,Friday,14714.806451612903,4,no,0.15327542265570093
3440,2014-11-21 08:00:00,20906.0,8,Friday,17664.645161290322,4,no,0.11611696472798172
3441,2014-11-21 09:00:00,19319.0,9,Friday,17348.483870967742,4,no,0.17279578116925043
3442,2014-11-21 10:00:00,18495.5,10,Friday,16324.854838709678,4,no,0.17812198879357571
3443,2014-11-21 11:00:00,18528.0,11,Friday,16733.112903225807,4,no,0.18578667481641176
3444,2014-11-21 12:00:00,18243.0,12,Friday,17256.387096774193,4,no,0.19380872155563428
3445,2014-11-21 13:00:00,17767.5,13,Friday,17214.516129032258,4,no,0.1988420934133176
3446,2014-11-21 14:00:00,18945.5,14,Friday,18532.612903225807,4,no,0.1833771113707216
3447,2014-11-21 15:00:00,17103.0,15,Friday,17230.177419354837,4,no,0.18672256211869415
3448,2014-11-21 16:00:00,13586.5,16,Friday,14379.451612903225,4,no,0.15977974131740458
3449,2014-11-21 17:00:00,17636.5,17,Friday,18140.75806451613,4,no,0.1792889006274085
3450,2014-11-21 18:00:00,23485.5,18,Friday,22773.0,4,no,0.14340761222735693
3451,2014-11-21 19:00:00,26416.5,19,Friday,24886.129032258064,4,no,0.13324389809856552
3452,2014-11-21 20:00:00,26253.0,20,Friday,23687.3064516129,4,no,0.1415636892267001
3453,2014-11-21 21:00:00,26357.0,21,Friday,23609.83870967742,4,no,0.13423775196738397
3454,2014-11-21 22:00:00,26914.5,22,Friday,24589.0,4,no,0.11472917625937051
3455,2014-11-21 23:00:00,27316.5,23,Friday,24668.6935483871,4,no,0.051623799908757984
3456,2014-11-22 00:00:00,25254.5,0,Saturday,22993.064516129034,5,no,0.0812713375416394
3457,2014-11-22 01:00:00,21790.0,1,Saturday,19788.24193548387,5,no,0.1232619122722255
3458,2014-11-22 02:00:00,17827.0,2,Saturday,16284.935483870968,5,no,0.14100782475746831
3459,2014-11-22 03:00:00,13200.5,3,Saturday,12198.629032258064,5,no,0.1453947799158723
3460,2014-11-22 04:00:00,8023.5,4,Saturday,7812.677419354839,5,no,0.14441001417137783
3461,2014-11-22 05:00:00,3769.5,5,Saturday,3757.8870967741937,5,no,0.156161749108286
3462,2014-11-22 06:00:00,4402.0,6,Saturday,4107.725806451613,5,no,0.15152820098899822
3463,2014-11-22 07:00:00,6276.5,7,Saturday,5985.4838709677415,5,no,0.14799888294866848
3464,2014-11-22 08:00:00,10592.0,8,Saturday,9144.483870967742,5,no,0.13946018744104033
3465,2014-11-22 09:00:00,15564.0,9,Saturday,13221.822580645161,5,no,0.14797868702960465
3466,2014-11-22 10:00:00,18754.0,10,Saturday,16191.177419354839,5,no,0.14305887749405488
3467,2014-11-22 11:00:00,21618.0,11,Saturday,18653.354838709678,5,no,0.13842698306160744
3468,2014-11-22 12:00:00,23406.0,12,Saturday,19940.548387096773,5,no,0.11572535144709961
3469,2014-11-22 13:00:00,22434.0,13,Saturday,20284.6935483871,5,no,0.14646746237772046
3470,2014-11-22 14:00:00,22060.0,14,Saturday,19848.225806451614,5,no,0.16669659165824458
3471,2014-11-22 15:00:00,22076.0,15,Saturday,19956.983870967742,5,no,0.1556007280157417
3472,2014-11-22 16:00:00,17234.0,16,Saturday,17427.822580645163,5,no,0.17338915399383664
3473,2014-11-22 17:00:00,20731.0,17,Saturday,19703.629032258064,5,no,0.1672014650436603
3474,2014-11-22 18:00:00,25333.0,18,Saturday,23051.629032258064,5,no,0.13135595330404326
3475,2014-11-22 19:00:00,26816.0,19,Saturday,24501.870967741936,5,no,0.12079086595908917
3476,2014-11-22 20:00:00,23771.0,20,Saturday,22193.75806451613,5,no,0.14561220316382206
3477,2014-11-22 21:00:00,22890.5,21,Saturday,21983.24193548387,5,no,0.13760087580125174
3478,2014-11-22 22:00:00,26391.5,22,Saturday,23949.951612903227,5,no,0.11251157903927167
3479,2014-11-22 23:00:00,28299.0,23,Saturday,25192.516129032258,5,no,0.04035126955220836
3480,2014-11-23 00:00:00,26458.5,0,Sunday,23898.733333333334,6,no,0.04402751724118248
3481,2014-11-23 01:00:00,23757.5,1,Sunday,21593.533333333333,6,no,0.06518125403347774
3482,2014-11-23 02:00:00,20056.5,2,Sunday,17555.266666666666,6,no,0.09054510519799608
3483,2014-11-23 03:00:00,15575.5,3,Sunday,13350.55,6,no,0.0790535872206537
3484,2014-11-23 04:00:00,9546.0,4,Sunday,8506.5,6,no,0.12564917600121295
3485,2014-11-23 05:00:00,3968.0,5,Sunday,3837.45,6,no,0.13479059429904627
3486,2014-11-23 06:00:00,3723.5,6,Sunday,3643.983333333333,6,no,0.13109507690391553
3487,2014-11-23 07:00:00,4984.5,7,Sunday,4711.3,6,no,0.12310278540982822
3488,2014-11-23 08:00:00,7564.0,8,Sunday,7159.516666666666,6,no,0.12982459960192116
3489,2014-11-23 09:00:00,11710.0,9,Sunday,10815.116666666667,6,no,0.13216535583084787
3490,2014-11-23 10:00:00,15871.0,10,Sunday,14906.283333333333,6,no,0.13653497317713303
3491,2014-11-23 11:00:00,18654.5,11,Sunday,17487.1,6,no,0.133341366791415
3492,2014-11-23 12:00:00,20379.0,12,Sunday,18994.566666666666,6,no,0.1279242864440342
3493,2014-11-23 13:00:00,19830.0,13,Sunday,18975.8,6,no,0.14694294793346097
3494,2014-11-23 14:00:00,19895.5,14,Sunday,19021.383333333335,6,no,0.15389122722883586
3495,2014-11-23 15:00:00,19162.5,15,Sunday,18054.083333333332,6,no,0.15234730631035798
3496,2014-11-23 16:00:00,17656.0,16,Sunday,16750.333333333332,6,no,0.15644974770152242
3497,2014-11-23 17:00:00,18883.5,17,Sunday,17941.383333333335,6,no,0.14641926589286014
3498,2014-11-23 18:00:00,20007.0,18,Sunday,19310.9,6,no,0.14587153304327627
3499,2014-11-23 19:00:00,17431.5,19,Sunday,18454.133333333335,6,no,0.1435419952923052
3500,2014-11-23 20:00:00,15317.5,20,Sunday,16797.733333333334,6,no,0.1157030951642094
3501,2014-11-23 21:00:00,14920.5,21,Sunday,16036.95,6,no,0.10800582560588845
3502,2014-11-23 22:00:00,12687.5,22,Sunday,14499.9,6,no,0.06710026327552132
3503,2014-11-23 23:00:00,9844.0,23,Sunday,11686.45,6,no,0.017425340618627105
3504,2014-11-24 00:00:00,7563.0,0,Monday,8020.283333333334,0,no,0.11650248485722337
3505,2014-11-24 01:00:00,4739.5,1,Monday,4749.75,0,no,0.12076018214681672
3506,2014-11-24 02:00:00,3114.5,2,Monday,3125.8,0,no,0.13998949822162726
3507,2014-11-24 03:00:00,1965.5,3,Monday,2195.133333333333,0,no,0.14698993435949964
3508,2014-11-24 04:00:00,2090.0,4,Monday,2373.1666666666665,0,no,0.13164808665351646
3509,2014-11-24 05:00:00,3477.5,5,Monday,3550.8,0,no,0.1445337989400603
3510,2014-11-24 06:00:00,9566.0,6,Monday,8414.566666666668,0,no,0.1296475012153403
3511,2014-11-24 07:00:00,15741.0,7,Monday,13968.766666666666,0,no,0.1432268260844225
3512,2014-11-24 08:00:00,18161.0,8,Monday,16774.483333333334,0,no,0.13825899473921383
3513,2014-11-24 09:00:00,17110.0,9,Monday,16483.483333333334,0,no,0.1577078707221043
3514,2014-11-24 10:00:00,15593.0,10,Monday,15132.866666666667,0,no,0.16929532458514873
3515,2014-11-24 11:00:00,16606.5,11,Monday,15391.8,0,no,0.15337894173952243
3516,2014-11-24 12:00:00,16304.5,12,Monday,16150.116666666667,0,no,0.17549116914287055
3517,2014-11-24 13:00:00,16535.5,13,Monday,16220.2,0,no,0.1741995564310428
3518,2014-11-24 14:00:00,17505.5,14,Monday,17180.616666666665,0,no,0.1714366893959567
3519,2014-11-24 15:00:00,17375.5,15,Monday,16831.283333333333,0,no,0.16899324338421268
3520,2014-11-24 16:00:00,14297.0,16,Monday,14833.983333333334,0,no,0.13302135760069123
3521,2014-11-24 17:00:00,17639.5,17,Monday,17714.1,0,no,0.15351151554580944
3522,2014-11-24 18:00:00,20833.0,18,Monday,21190.15,0,no,0.1261813583179472
3523,2014-11-24 19:00:00,21544.0,19,Monday,21255.9,0,no,0.13610737963130576
3524,2014-11-24 20:00:00,19874.0,20,Monday,19880.766666666666,0,no,0.13053179366549617
3525,2014-11-24 21:00:00,19231.0,21,Monday,19197.35,0,no,0.12111394557253696
3526,2014-11-24 22:00:00,17925.0,22,Monday,17191.7,0,no,0.11243146096561607
3527,2014-11-24 23:00:00,12871.0,23,Monday,12863.0,0,no,0.08800160903793319
3528,2014-11-25 00:00:00,8833.0,0,Tuesday,8483.709677419354,1,no,0.11875549821812437
3529,2014-11-25 01:00:00,5341.0,1,Tuesday,5028.193548387097,1,no,0.14098434041152297
3530,2014-11-25 02:00:00,3345.0,2,Tuesday,3052.1129032258063,1,no,0.1612067218909366
3531,2014-11-25 03:00:00,2293.0,3,Tuesday,2039.5806451612902,1,no,0.1683848290251922
3532,2014-11-25 04:00:00,2379.5,4,Tuesday,2031.258064516129,1,no,0.1467127508584608
3533,2014-11-25 05:00:00,3459.0,5,Tuesday,3207.3387096774195,1,no,0.16420623152581942
3534,2014-11-25 06:00:00,8887.5,6,Tuesday,8576.40322580645,1,no,0.15497796171229244
3535,2014-11-25 07:00:00,16475.5,7,Tuesday,15314.741935483871,1,no,0.14702247346135516
3536,2014-11-25 08:00:00,19036.5,8,Tuesday,18504.435483870966,1,no,0.1634666353704946
3537,2014-11-25 09:00:00,18227.5,9,Tuesday,17805.91935483871,1,no,0.17579045216253614
3538,2014-11-25 10:00:00,17018.0,10,Tuesday,16311.08064516129,1,no,0.18661956537161534
3539,2014-11-25 11:00:00,16972.5,11,Tuesday,16254.741935483871,1,no,0.1912671694058271
3540,2014-11-25 12:00:00,17854.5,12,Tuesday,17051.09677419355,1,no,0.18814768676113197
3541,2014-11-25 13:00:00,17927.0,13,Tuesday,16915.225806451614,1,no,0.18507957077770743
3542,2014-11-25 14:00:00,18541.5,14,Tuesday,17939.048387096773,1,no,0.19055086344085415
3543,2014-11-25 15:00:00,17210.0,15,Tuesday,17028.483870967742,1,no,0.18398674004836113
3544,2014-11-25 16:00:00,12659.5,16,Tuesday,13960.806451612903,1,no,0.1312699461085557
3545,2014-11-25 17:00:00,15744.5,17,Tuesday,17461.387096774193,1,no,0.14075110848663097
3546,2014-11-25 18:00:00,19758.5,18,Tuesday,22233.59677419355,1,no,0.13076286698381456
3547,2014-11-25 19:00:00,20858.5,19,Tuesday,23166.032258064515,1,no,0.13320211368054824
3548,2014-11-25 20:00:00,20098.0,20,Tuesday,22035.870967741936,1,no,0.13495501867476417
3549,2014-11-25 21:00:00,19593.0,21,Tuesday,22310.74193548387,1,no,0.12463779293258626
3550,2014-11-25 22:00:00,18276.0,22,Tuesday,20481.516129032258,1,no,0.10670651109958285
3551,2014-11-25 23:00:00,16731.5,23,Tuesday,16217.370967741936,1,no,0.13120674593124837
3552,2014-11-26 00:00:00,12189.0,0,Wednesday,10544.661290322581,2,no,0.09561907702296601
3553,2014-11-26 01:00:00,7529.5,1,Wednesday,6272.629032258064,2,no,0.10333520954803144
3554,2014-11-26 02:00:00,4661.5,2,Wednesday,3931.564516129032,2,no,0.13124279467386102
3555,2014-11-26 03:00:00,3379.5,3,Wednesday,2640.2419354838707,2,no,0.12810681002342816
3556,2014-11-26 04:00:00,3641.0,4,Wednesday,2422.2903225806454,2,no,0.11173137978659586
3557,2014-11-26 05:00:00,4304.5,5,Wednesday,3381.967741935484,2,no,0.0933028158729109
3558,2014-11-26 06:00:00,9020.0,6,Wednesday,8953.548387096775,2,no,0.15969550115920356
3559,2014-11-26 07:00:00,15553.0,7,Wednesday,16185.661290322581,2,no,0.13833935347302784
3560,2014-11-26 08:00:00,19474.0,8,Wednesday,19340.983870967742,2,no,0.16425787593468283
3561,2014-11-26 09:00:00,18937.0,9,Wednesday,18508.322580645163,2,no,0.1719003008961405
3562,2014-11-26 10:00:00,18615.5,10,Wednesday,17072.0,2,no,0.16007963702557726
3563,2014-11-26 11:00:00,19330.0,11,Wednesday,17248.467741935485,2,no,0.13845941106286053
3564,2014-11-26 12:00:00,19914.5,12,Wednesday,17828.854838709678,2,no,0.12641015229374364
3565,2014-11-26 13:00:00,20018.0,13,Wednesday,17676.16129032258,2,no,0.12158218074124783
3566,2014-11-26 14:00:00,19364.0,14,Wednesday,18280.467741935485,2,no,0.15536550194992416
3567,2014-11-26 15:00:00,18235.0,15,Wednesday,17333.612903225807,2,no,0.17682445223577942
3568,2014-11-26 16:00:00,14784.5,16,Wednesday,14310.387096774193,2,no,0.16677473613624094
3569,2014-11-26 17:00:00,18554.5,17,Wednesday,18087.435483870966,2,no,0.17047778450342843
3570,2014-11-26 18:00:00,21297.5,18,Wednesday,22474.016129032258,2,no,0.14619322582723393
3571,2014-11-26 19:00:00,21830.0,19,Wednesday,24014.25806451613,2,no,0.13959129246519458
3572,2014-11-26 20:00:00,18518.5,20,Wednesday,23014.112903225807,2,no,0.10292209902497251
3573,2014-11-26 21:00:00,18419.0,21,Wednesday,23345.8064516129,2,no,0.08910994977131514
3574,2014-11-26 22:00:00,17125.5,22,Wednesday,22255.290322580644,2,no,0.07349023892295237
3575,2014-11-26 23:00:00,14665.5,23,Wednesday,18186.274193548386,2,no,0.06139889480067673
3576,2014-11-27 00:00:00,12422.5,0,Thursday,12698.5,3,no,0.12170630203726174
3577,2014-11-27 01:00:00,9592.5,1,Thursday,8132.564516129032,3,no,0.08574159512395008
3578,2014-11-27 02:00:00,7679.5,2,Thursday,5350.209677419355,3,no,0.09203382663798076
3579,2014-11-27 03:00:00,5918.5,3,Thursday,3683.1774193548385,3,no,0.08642474305736814
3580,2014-11-27 04:00:00,4709.0,4,Thursday,3121.6774193548385,3,no,0.10890161993253544
3581,2014-11-27 05:00:00,3627.5,5,Thursday,3664.5806451612902,3,no,0.1775865011589271
3582,2014-11-27 06:00:00,5056.5,6,Thursday,8868.306451612903,3,no,0.10139588103034036
3583,2014-11-27 07:00:00,6233.5,7,Thursday,15654.145161290322,3,no,0.09438876165350996
3584,2014-11-27 08:00:00,7444.5,8,Thursday,18558.09677419355,3,no,0.08865582446239273
3585,2014-11-27 09:00:00,8689.0,9,Thursday,17812.032258064515,3,no,0.08992490538504827
3586,2014-11-27 10:00:00,10542.0,10,Thursday,16687.5,3,no,0.09007158047153352
3587,2014-11-27 11:00:00,13050.5,11,Thursday,16736.290322580644,3,no,0.11441916686776188
