,timestamp,value,hour,weekday,value_avg,day,outliers,scores
291,2014-07-13 03:00:00,13729.5,3,Sunday,13350.55,6,no,0.11612188392503886
292,2014-07-13 04:00:00,9051.0,4,Sunday,8506.5,6,no,0.1228493176880664
293,2014-07-13 05:00:00,3938.5,5,Sunday,3837.45,6,no,0.14290852720672698
294,2014-07-13 06:00:00,3514.0,6,Sunday,3643.983333333333,6,no,0.12609681634065772
295,2014-07-13 07:00:00,4066.0,7,Sunday,4711.3,6,no,0.10474916614866592
296,2014-07-13 08:00:00,5915.5,8,Sunday,7159.516666666666,6,no,0.11495013766899165
297,2014-07-13 09:00:00,9376.0,9,Sunday,10815.116666666667,6,no,0.12188123393860739
298,2014-07-13 10:00:00,14851.5,10,Sunday,14906.283333333333,6,no,0.11436099640603226
299,2014-07-13 11:00:00,15910.5,11,Sunday,17487.1,6,no,0.134438949975475
300,2014-07-13 12:00:00,17844.0,12,Sunday,18994.566666666666,6,no,0.1368519386649178
301,2014-07-13 13:00:00,19555.0,13,Sunday,18975.8,6,no,0.1450363502338441
302,2014-07-13 14:00:00,22543.5,14,Sunday,19021.383333333335,6,no,0.07032063290288915
303,2014-07-13 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.15259228164657723
304,2014-07-13 16:00:00,15101.0,16,Sunday,16750.333333333332,6,no,0.12198740958394716
305,2014-07-13 17:00:00,17171.0,17,Sunday,17941.383333333335,6,no,0.15758353139122094
306,2014-07-13 18:00:00,20676.5,18,Sunday,19310.9,6,no,0.12331681738925782
307,2014-07-13 19:00:00,18011.5,19,Sunday,18454.133333333335,6,no,0.14531945810502894
308,2014-07-13 20:00:00,15895.5,20,Sunday,16797.733333333334,6,no,0.12940221975340438
309,2014-07-13 21:00:00,17028.0,21,Sunday,16036.95,6,no,0.12809935707222597
310,2014-07-13 22:00:00,14706.0,22,Sunday,14499.9,6,no,0.12034926444379057
311,2014-07-13 23:00:00,13364.0,23,Sunday,11686.45,6,no,0.061040798785114925
312,2014-07-14 00:00:00,10760.5,0,Monday,8020.283333333334,0,no,0.017497013018107133
313,2014-07-14 01:00:00,6284.5,1,Monday,4749.75,0,no,0.07661636935923477
314,2014-07-14 02:00:00,3117.0,2,Monday,3125.8,0,no,0.14310799483626369
315,2014-07-14 03:00:00,1898.0,3,Monday,2195.133333333333,0,no,0.14820479745006337
316,2014-07-14 04:00:00,2322.0,4,Monday,2373.1666666666665,0,no,0.1560936580795373
317,2014-07-14 05:00:00,3844.0,5,Monday,3550.8,0,no,0.14427466892199303
318,2014-07-14 06:00:00,8916.5,6,Monday,8414.566666666668,0,no,0.13179433618313485
319,2014-07-14 07:00:00,14522.5,7,Monday,13968.766666666666,0,no,0.11990642818197728
320,2014-07-14 08:00:00,18209.5,8,Monday,16774.483333333334,0,no,0.14575484252380516
321,2014-07-14 09:00:00,17743.5,9,Monday,16483.483333333334,0,no,0.1619236762176302
322,2014-07-14 10:00:00,15659.5,10,Monday,15132.866666666667,0,no,0.17156511846625788
323,2014-07-14 11:00:00,15214.0,11,Monday,15391.8,0,no,0.16739257639174437
324,2014-07-14 12:00:00,16344.5,12,Monday,16150.116666666667,0,no,0.17235020638924264
325,2014-07-14 13:00:00,16024.0,13,Monday,16220.2,0,no,0.1785606625847887
326,2014-07-14 14:00:00,16782.0,14,Monday,17180.616666666665,0,no,0.16959417490477185
327,2014-07-14 15:00:00,16585.5,15,Monday,16831.283333333333,0,no,0.1673338826993851
328,2014-07-14 16:00:00,15495.5,16,Monday,14833.983333333334,0,no,0.16414478690598078
329,2014-07-14 17:00:00,19243.5,17,Monday,17714.1,0,no,0.13683226976019736
330,2014-07-14 18:00:00,24456.5,18,Monday,21190.15,0,no,0.03096146493647134
331,2014-07-14 19:00:00,23408.5,19,Monday,21255.9,0,no,0.11158485599495904
332,2014-07-14 20:00:00,22523.5,20,Monday,19880.766666666666,0,no,0.1041072849421778
333,2014-07-14 21:00:00,23227.5,21,Monday,19197.35,0,no,0.047249054170008464
334,2014-07-14 22:00:00,20625.5,22,Monday,17191.7,0,no,0.07723484412200488
335,2014-07-14 23:00:00,14656.5,23,Monday,12863.0,0,no,0.09752141102606693
336,2014-07-15 00:00:00,9321.0,0,Tuesday,8483.709677419354,1,no,0.12984746343678155
337,2014-07-15 01:00:00,5555.0,1,Tuesday,5028.193548387097,1,no,0.1444575759211802
338,2014-07-15 02:00:00,3383.0,2,Tuesday,3052.1129032258063,1,no,0.16720616374153774
339,2014-07-15 03:00:00,1992.5,3,Tuesday,2039.5806451612902,1,no,0.16952209792485223
340,2014-07-15 04:00:00,2043.0,4,Tuesday,2031.258064516129,1,no,0.17943791878480098
341,2014-07-15 05:00:00,3404.5,5,Tuesday,3207.3387096774195,1,no,0.18355797947158203
342,2014-07-15 06:00:00,9383.0,6,Tuesday,8576.40322580645,1,no,0.14898699180625385
343,2014-07-15 07:00:00,15946.0,7,Tuesday,15314.741935483871,1,no,0.1433718127716982
344,2014-07-15 08:00:00,20074.0,8,Tuesday,18504.435483870966,1,no,0.1510089758571933
345,2014-07-15 09:00:00,19343.5,9,Tuesday,17805.91935483871,1,no,0.15893803874771534
346,2014-07-15 10:00:00,17575.0,10,Tuesday,16311.08064516129,1,no,0.18475638562576296
347,2014-07-15 11:00:00,17272.0,11,Tuesday,16254.741935483871,1,no,0.1875654599706187
348,2014-07-15 12:00:00,18325.0,12,Tuesday,17051.09677419355,1,no,0.1873770674017441
349,2014-07-15 13:00:00,18276.0,13,Tuesday,16915.225806451614,1,no,0.189306065435001
350,2014-07-15 14:00:00,21891.0,14,Tuesday,17939.048387096773,1,no,0.0660519633370511
351,2014-07-15 15:00:00,16407.0,15,Tuesday,17028.483870967742,1,no,0.1710672434889518
352,2014-07-15 16:00:00,12787.0,16,Tuesday,13960.806451612903,1,no,0.13273776041531338
353,2014-07-15 17:00:00,17036.0,17,Tuesday,17461.387096774193,1,no,0.17385517884314533
354,2014-07-15 18:00:00,24876.0,18,Tuesday,22233.59677419355,1,no,0.09807440230302278
355,2014-07-15 19:00:00,26723.0,19,Tuesday,23166.032258064515,1,no,0.02535911346154207
356,2014-07-15 20:00:00,22481.5,20,Tuesday,22035.870967741936,1,no,0.15533284822244015
357,2014-07-15 21:00:00,23044.5,21,Tuesday,22310.74193548387,1,no,0.1433578468452053
358,2014-07-15 22:00:00,20482.0,22,Tuesday,20481.516129032258,1,no,0.1329591807097772
359,2014-07-15 23:00:00,16544.0,23,Tuesday,16217.370967741936,1,no,0.12577733368385324
360,2014-07-16 00:00:00,10419.5,0,Wednesday,10544.661290322581,2,no,0.12696506623232606
361,2014-07-16 01:00:00,6587.5,1,Wednesday,6272.629032258064,2,no,0.15180254413405736
362,2014-07-16 02:00:00,4116.0,2,Wednesday,3931.564516129032,2,no,0.1646392928751081
363,2014-07-16 03:00:00,2602.0,3,Wednesday,2640.2419354838707,2,no,0.1787671557166985
364,2014-07-16 04:00:00,2506.0,4,Wednesday,2422.2903225806454,2,no,0.17987535285901268
365,2014-07-16 05:00:00,3468.5,5,Wednesday,3381.967741935484,2,no,0.18508384847815496
366,2014-07-16 06:00:00,9612.0,6,Wednesday,8953.548387096775,2,no,0.15823225991638185
367,2014-07-16 07:00:00,16445.0,7,Wednesday,16185.661290322581,2,no,0.15597114607917306
368,2014-07-16 08:00:00,20573.0,8,Wednesday,19340.983870967742,2,no,0.14551266887191794
369,2014-07-16 09:00:00,19688.5,9,Wednesday,18508.322580645163,2,no,0.1635360867870197
370,2014-07-16 10:00:00,17850.5,10,Wednesday,17072.0,2,no,0.1963517893190388
371,2014-07-16 11:00:00,17339.0,11,Wednesday,17248.467741935485,2,no,0.19783620620033876
372,2014-07-16 12:00:00,18105.0,12,Wednesday,17828.854838709678,2,no,0.20142896959649226
373,2014-07-16 13:00:00,17421.5,13,Wednesday,17676.16129032258,2,no,0.20242053220019823
374,2014-07-16 14:00:00,17930.0,14,Wednesday,18280.467741935485,2,no,0.20035536602815285
375,2014-07-16 15:00:00,16987.5,15,Wednesday,17333.612903225807,2,no,0.18910392703063988
376,2014-07-16 16:00:00,14119.0,16,Wednesday,14310.387096774193,2,no,0.16927925708216357
377,2014-07-16 17:00:00,17836.5,17,Wednesday,18087.435483870966,2,no,0.18655440318777017
378,2014-07-16 18:00:00,23377.0,18,Wednesday,22474.016129032258,2,no,0.16391836627058148
379,2014-07-16 19:00:00,25824.0,19,Wednesday,24014.25806451613,2,no,0.12890641361983535
380,2014-07-16 20:00:00,22919.5,20,Wednesday,23014.112903225807,2,no,0.16529581002663307
381,2014-07-16 21:00:00,24562.5,21,Wednesday,23345.8064516129,2,no,0.15942110104094276
382,2014-07-16 22:00:00,23897.5,22,Wednesday,22255.290322580644,2,no,0.1343355852079109
383,2014-07-16 23:00:00,21052.5,23,Wednesday,18186.274193548386,2,no,0.09466175966655355
384,2014-07-17 00:00:00,14840.5,0,Thursday,12698.5,3,no,0.06779878601182587
385,2014-07-17 01:00:00,8984.0,1,Thursday,8132.564516129032,3,no,0.11449349348741589
386,2014-07-17 02:00:00,5194.0,2,Thursday,5350.209677419355,3,no,0.15486308130294912
387,2014-07-17 03:00:00,3445.0,3,Thursday,3683.1774193548385,3,no,0.16330825256366654
388,2014-07-17 04:00:00,3027.0,4,Thursday,3121.6774193548385,3,no,0.16822918773846457
389,2014-07-17 05:00:00,3963.0,5,Thursday,3664.5806451612902,3,no,0.15868517989113273
390,2014-07-17 06:00:00,9613.5,6,Thursday,8868.306451612903,3,no,0.17471188505631974
391,2014-07-17 07:00:00,15928.0,7,Thursday,15654.145161290322,3,no,0.15920139965595953
392,2014-07-17 08:00:00,19765.5,8,Thursday,18558.09677419355,3,no,0.16772575435614379
393,2014-07-17 09:00:00,19123.0,9,Thursday,17812.032258064515,3,no,0.18686833597680524
394,2014-07-17 10:00:00,17554.5,10,Thursday,16687.5,3,no,0.19771440934430734
395,2014-07-17 11:00:00,17459.5,11,Thursday,16736.290322580644,3,no,0.2018576626666131
396,2014-07-17 12:00:00,18608.5,12,Thursday,17451.1935483871,3,no,0.1881456043036795
397,2014-07-17 13:00:00,18260.5,13,Thursday,17240.983870967742,3,no,0.20199750650942982
398,2014-07-17 14:00:00,19334.5,14,Thursday,18186.145161290322,3,no,0.18072802803885873
399,2014-07-17 15:00:00,16591.5,15,Thursday,17039.16129032258,3,no,0.19433087980214642
400,2014-07-17 16:00:00,12910.5,16,Thursday,13835.516129032258,3,no,0.15765029296212246
401,2014-07-17 17:00:00,16150.5,17,Thursday,17373.177419354837,3,no,0.1655281889429409
402,2014-07-17 18:00:00,22360.0,18,Thursday,21878.677419354837,3,no,0.17613058252010894
403,2014-07-17 19:00:00,24896.5,19,Thursday,23768.41935483871,3,no,0.16772522033023057
404,2014-07-17 20:00:00,22100.0,20,Thursday,23213.177419354837,3,no,0.14101237101851694
405,2014-07-17 21:00:00,25900.0,21,Thursday,23603.564516129034,3,no,0.14992118543714889
406,2014-07-17 22:00:00,25250.0,22,Thursday,22958.967741935485,3,no,0.13920835476618076
407,2014-07-17 23:00:00,23391.0,23,Thursday,20732.24193548387,3,no,0.11236853621977261
408,2014-07-18 00:00:00,18792.0,0,Friday,15941.048387096775,4,no,0.08507956049512799
409,2014-07-18 01:00:00,12846.5,1,Friday,10593.58064516129,4,no,0.11214658364850694
410,2014-07-18 02:00:00,8075.0,2,Friday,6923.0,4,no,0.14823317605780367
411,2014-07-18 03:00:00,5372.0,3,Friday,4636.822580645161,4,no,0.1495601674297764
412,2014-07-18 04:00:00,4149.0,4,Friday,3656.9193548387098,4,no,0.17245969785062115
413,2014-07-18 05:00:00,4252.0,5,Friday,3691.4193548387098,4,no,0.16364270495363903
414,2014-07-18 06:00:00,9150.5,6,Friday,8418.725806451614,4,no,0.1716235122164672
415,2014-07-18 07:00:00,14812.0,7,Friday,14714.806451612903,4,no,0.13333341663424791
416,2014-07-18 08:00:00,18543.0,8,Friday,17664.645161290322,4,no,0.16449094264488606
417,2014-07-18 09:00:00,18500.5,9,Friday,17348.483870967742,4,no,0.18528676754178908
418,2014-07-18 10:00:00,16443.0,10,Friday,16324.854838709678,4,no,0.18621609940065126
419,2014-07-18 11:00:00,16690.0,11,Friday,16733.112903225807,4,no,0.1907723915118908
420,2014-07-18 12:00:00,17277.0,12,Friday,17256.387096774193,4,no,0.19673532474794736
421,2014-07-18 13:00:00,16882.0,13,Friday,17214.516129032258,4,no,0.1936564029428552
422,2014-07-18 14:00:00,17895.5,14,Friday,18532.612903225807,4,no,0.19623153468866028
423,2014-07-18 15:00:00,16132.5,15,Friday,17230.177419354837,4,no,0.17715318955732579
424,2014-07-18 16:00:00,13121.0,16,Friday,14379.451612903225,4,no,0.13642399554515433
425,2014-07-18 17:00:00,16898.5,17,Friday,18140.75806451613,4,no,0.17421924501586045
426,2014-07-18 18:00:00,22708.5,18,Friday,22773.0,4,no,0.15207547539583932
427,2014-07-18 19:00:00,24942.5,19,Friday,24886.129032258064,4,no,0.14831344471889735
428,2014-07-18 20:00:00,22494.0,20,Friday,23687.3064516129,4,no,0.1418317034106597
429,2014-07-18 21:00:00,23886.5,21,Friday,23609.83870967742,4,no,0.14191104331268656
430,2014-07-18 22:00:00,24947.5,22,Friday,24589.0,4,no,0.13033198071158458
431,2014-07-18 23:00:00,25857.0,23,Friday,24668.6935483871,4,no,0.10945907703725866
432,2014-07-19 00:00:00,25362.5,0,Saturday,22993.064516129034,5,no,0.08372021437375565
433,2014-07-19 01:00:00,21473.0,1,Saturday,19788.24193548387,5,no,0.12748014424724063
434,2014-07-19 02:00:00,17233.5,2,Saturday,16284.935483870968,5,no,0.12056908660139987
435,2014-07-19 03:00:00,12801.0,3,Saturday,12198.629032258064,5,no,0.1461010476116849
436,2014-07-19 04:00:00,8517.0,4,Saturday,7812.677419354839,5,no,0.15341560474131766
437,2014-07-19 05:00:00,4037.0,5,Saturday,3757.8870967741937,5,no,0.16012498557395466
438,2014-07-19 06:00:00,4194.0,6,Saturday,4107.725806451613,5,no,0.16560990893093813
439,2014-07-19 07:00:00,6046.0,7,Saturday,5985.4838709677415,5,no,0.15980250304985522
440,2014-07-19 08:00:00,8213.5,8,Saturday,9144.483870967742,5,no,0.1452725640275796
441,2014-07-19 09:00:00,12064.5,9,Saturday,13221.822580645161,5,no,0.14475630585914884
442,2014-07-19 10:00:00,14161.5,10,Saturday,16191.177419354839,5,no,0.14265173483207044
443,2014-07-19 11:00:00,17143.0,11,Saturday,18653.354838709678,5,no,0.1561756669191685
444,2014-07-19 12:00:00,17713.0,12,Saturday,19940.548387096773,5,no,0.16358592252946752
445,2014-07-19 13:00:00,18473.0,13,Saturday,20284.6935483871,5,no,0.16919741533922572
446,2014-07-19 14:00:00,17522.0,14,Saturday,19848.225806451614,5,no,0.16931802510386235
447,2014-07-19 15:00:00,17803.5,15,Saturday,19956.983870967742,5,no,0.16740931207258075
448,2014-07-19 16:00:00,17012.5,16,Saturday,17427.822580645163,5,no,0.1751549749499945
449,2014-07-19 17:00:00,19382.5,17,Saturday,19703.629032258064,5,no,0.17532884760573642
450,2014-07-19 18:00:00,21188.5,18,Saturday,23051.629032258064,5,no,0.1590034351066028
451,2014-07-19 19:00:00,23024.0,19,Saturday,24501.870967741936,5,no,0.1465500621298454
452,2014-07-19 20:00:00,20312.0,20,Saturday,22193.75806451613,5,no,0.1457224187035554
453,2014-07-19 21:00:00,21980.5,21,Saturday,21983.24193548387,5,no,0.13679488862842532
454,2014-07-19 22:00:00,23589.5,22,Saturday,23949.951612903227,5,no,0.11694762392625313
455,2014-07-19 23:00:00,25638.0,23,Saturday,25192.516129032258,5,no,0.11195214797637876
456,2014-07-20 00:00:00,24618.0,0,Sunday,23898.733333333334,6,no,0.07766180312400484
457,2014-07-20 01:00:00,21922.0,1,Sunday,21593.533333333333,6,no,0.10823259894460824
458,2014-07-20 02:00:00,17773.0,2,Sunday,17555.266666666666,6,no,0.0949760725959653
459,2014-07-20 03:00:00,13743.0,3,Sunday,13350.55,6,no,0.11678521821463816
460,2014-07-20 04:00:00,9342.0,4,Sunday,8506.5,6,no,0.1283329001602388
461,2014-07-20 05:00:00,4258.0,5,Sunday,3837.45,6,no,0.1342955934749559
462,2014-07-20 06:00:00,3619.5,6,Sunday,3643.983333333333,6,no,0.13509994811584813
463,2014-07-20 07:00:00,4581.5,7,Sunday,4711.3,6,no,0.1372094987765612
464,2014-07-20 08:00:00,6374.0,8,Sunday,7159.516666666666,6,no,0.11802831127291202
465,2014-07-20 09:00:00,9688.0,9,Sunday,10815.116666666667,6,no,0.1113736879609718
466,2014-07-20 10:00:00,12868.0,10,Sunday,14906.283333333333,6,no,0.1221481192949676
467,2014-07-20 11:00:00,15623.5,11,Sunday,17487.1,6,no,0.1362724710167023
468,2014-07-20 12:00:00,17188.0,12,Sunday,18994.566666666666,6,no,0.13983220228990845
469,2014-07-20 13:00:00,17680.0,13,Sunday,18975.8,6,no,0.14086460541553075
470,2014-07-20 14:00:00,18359.0,14,Sunday,19021.383333333335,6,no,0.144800590144395
471,2014-07-20 15:00:00,17253.0,15,Sunday,18054.083333333332,6,no,0.15536097727690407
472,2014-07-20 16:00:00,16741.0,16,Sunday,16750.333333333332,6,no,0.15816501597417876
473,2014-07-20 17:00:00,18306.5,17,Sunday,17941.383333333335,6,no,0.15521021801473722
474,2014-07-20 18:00:00,19265.5,18,Sunday,19310.9,6,no,0.1444560644815014
475,2014-07-20 19:00:00,18532.5,19,Sunday,18454.133333333335,6,no,0.14066538603140732
476,2014-07-20 20:00:00,16589.0,20,Sunday,16797.733333333334,6,no,0.1473803431874588
477,2014-07-20 21:00:00,17504.0,21,Sunday,16036.95,6,no,0.12702233744837377
478,2014-07-20 22:00:00,15798.5,22,Sunday,14499.9,6,no,0.11778981862351678
479,2014-07-20 23:00:00,13006.5,23,Sunday,11686.45,6,no,0.06605510144119542
480,2014-07-21 00:00:00,8228.5,0,Monday,8020.283333333334,0,no,0.091161721040251
481,2014-07-21 01:00:00,4875.5,1,Monday,4749.75,0,no,0.12426472769253738
482,2014-07-21 02:00:00,2997.5,2,Monday,3125.8,0,no,0.13983653550507352
483,2014-07-21 03:00:00,1973.5,3,Monday,2195.133333333333,0,no,0.14381440439548615
484,2014-07-21 04:00:00,2505.5,4,Monday,2373.1666666666665,0,no,0.13562451762797717
485,2014-07-21 05:00:00,3754.0,5,Monday,3550.8,0,no,0.15310677308520054
486,2014-07-21 06:00:00,8816.5,6,Monday,8414.566666666668,0,no,0.12835895387825746
487,2014-07-21 07:00:00,14373.0,7,Monday,13968.766666666666,0,no,0.11878314913774335
488,2014-07-21 08:00:00,18032.0,8,Monday,16774.483333333334,0,no,0.14691146092281682
489,2014-07-21 09:00:00,17900.5,9,Monday,16483.483333333334,0,no,0.1549741043916612
490,2014-07-21 10:00:00,15393.0,10,Monday,15132.866666666667,0,no,0.1645378029529222
491,2014-07-21 11:00:00,15490.5,11,Monday,15391.8,0,no,0.16999980506918289
492,2014-07-21 12:00:00,16146.5,12,Monday,16150.116666666667,0,no,0.1747685596955011
493,2014-07-21 13:00:00,16423.5,13,Monday,16220.2,0,no,0.1777174359087506
494,2014-07-21 14:00:00,17155.5,14,Monday,17180.616666666665,0,no,0.1727098811390334
495,2014-07-21 15:00:00,16753.0,15,Monday,16831.283333333333,0,no,0.1676201957720695
496,2014-07-21 16:00:00,15635.0,16,Monday,14833.983333333334,0,no,0.16333293816169703
497,2014-07-21 17:00:00,18500.5,17,Monday,17714.1,0,no,0.15644810734129816
498,2014-07-21 18:00:00,22905.5,18,Monday,21190.15,0,no,0.11735742521127845
499,2014-07-21 19:00:00,22395.0,19,Monday,21255.9,0,no,0.1224382236091156
500,2014-07-21 20:00:00,19675.5,20,Monday,19880.766666666666,0,no,0.1298417668062306
501,2014-07-21 21:00:00,20446.5,21,Monday,19197.35,0,no,0.13259780723559933
502,2014-07-21 22:00:00,19696.5,22,Monday,17191.7,0,no,0.10855219098098556
503,2014-07-21 23:00:00,14704.5,23,Monday,12863.0,0,no,0.09455763144138929
504,2014-07-22 00:00:00,9310.0,0,Tuesday,8483.709677419354,1,no,0.1330174590670219
505,2014-07-22 01:00:00,5520.0,1,Tuesday,5028.193548387097,1,no,0.14516194555991646
506,2014-07-22 02:00:00,3357.5,2,Tuesday,3052.1129032258063,1,no,0.16668878133482606
507,2014-07-22 03:00:00,2246.5,3,Tuesday,2039.5806451612902,1,no,0.1700569259404972
508,2014-07-22 04:00:00,2161.0,4,Tuesday,2031.258064516129,1,no,0.17706939862248672
509,2014-07-22 05:00:00,3512.0,5,Tuesday,3207.3387096774195,1,no,0.16825026855801356
510,2014-07-22 06:00:00,9049.5,6,Tuesday,8576.40322580645,1,no,0.17010368491726396
511,2014-07-22 07:00:00,14995.5,7,Tuesday,15314.741935483871,1,no,0.13748841424257108
512,2014-07-22 08:00:00,19251.5,8,Tuesday,18504.435483870966,1,no,0.1618061440549589
513,2014-07-22 09:00:00,19239.0,9,Tuesday,17805.91935483871,1,no,0.16448963209270423
514,2014-07-22 10:00:00,17516.5,10,Tuesday,16311.08064516129,1,no,0.1843166178452713
515,2014-07-22 11:00:00,17633.0,11,Tuesday,16254.741935483871,1,no,0.18259408023937473
516,2014-07-22 12:00:00,19309.5,12,Tuesday,17051.09677419355,1,no,0.13755577531870605
517,2014-07-22 13:00:00,19219.0,13,Tuesday,16915.225806451614,1,no,0.15904683289592514
518,2014-07-22 14:00:00,19231.0,14,Tuesday,17939.048387096773,1,no,0.17300219547304108
519,2014-07-22 15:00:00,17603.5,15,Tuesday,17028.483870967742,1,no,0.18902526378594942
520,2014-07-22 16:00:00,15213.5,16,Tuesday,13960.806451612903,1,no,0.1673995149406325
521,2014-07-22 17:00:00,19688.5,17,Tuesday,17461.387096774193,1,no,0.14553105106996422
522,2014-07-22 18:00:00,25171.0,18,Tuesday,22233.59677419355,1,no,0.08324217485204566
523,2014-07-22 19:00:00,25650.0,19,Tuesday,23166.032258064515,1,no,0.09690736632073527
524,2014-07-22 20:00:00,22764.5,20,Tuesday,22035.870967741936,1,no,0.15816929036817606
525,2014-07-22 21:00:00,24379.0,21,Tuesday,22310.74193548387,1,no,0.11926204394010942
526,2014-07-22 22:00:00,23318.0,22,Tuesday,20481.516129032258,1,no,0.09784334021035102
527,2014-07-22 23:00:00,18627.5,23,Tuesday,16217.370967741936,1,no,0.09949619320271352
528,2014-07-23 00:00:00,11879.5,0,Wednesday,10544.661290322581,2,no,0.108566280316449
529,2014-07-23 01:00:00,6941.5,1,Wednesday,6272.629032258064,2,no,0.14899365750688198
530,2014-07-23 02:00:00,4234.0,2,Wednesday,3931.564516129032,2,no,0.1640373952963634
531,2014-07-23 03:00:00,2856.5,3,Wednesday,2640.2419354838707,2,no,0.16726380680878816
532,2014-07-23 04:00:00,2528.0,4,Wednesday,2422.2903225806454,2,no,0.17798195206944079
533,2014-07-23 05:00:00,3541.5,5,Wednesday,3381.967741935484,2,no,0.18232239742917572
534,2014-07-23 06:00:00,9372.0,6,Wednesday,8953.548387096775,2,no,0.1723807852437395
