,timestamp,value,hour,weekday,value_avg,day,outliers,scores
291,2014-07-13 03:00:00,13729.5,3,Sunday,13350.55,6,no,0.11614781115943495
292,2014-07-13 04:00:00,9051.0,4,Sunday,8506.5,6,no,0.12853332677610352
293,2014-07-13 05:00:00,3938.5,5,Sunday,3837.45,6,no,0.13485814632055437
294,2014-07-13 06:00:00,3514.0,6,Sunday,3643.983333333333,6,no,0.1250269660646316
295,2014-07-13 07:00:00,4066.0,7,Sunday,4711.3,6,no,0.09672871470363009
296,2014-07-13 08:00:00,5915.5,8,Sunday,7159.516666666666,6,no,0.11045215692762378
297,2014-07-13 09:00:00,9376.0,9,Sunday,10815.116666666667,6,no,0.12709663014003225
298,2014-07-13 10:00:00,14851.5,10,Sunday,14906.283333333333,6,no,0.12025389041151213
299,2014-07-13 11:00:00,15910.5,11,Sunday,17487.1,6,no,0.13869760890012284
300,2014-07-13 12:00:00,17844.0,12,Sunday,18994.566666666666,6,no,0.14143372740801685
301,2014-07-13 13:00:00,19555.0,13,Sunday,18975.8,6,no,0.14179625709567745
302,2014-07-13 14:00:00,22543.5,14,Sunday,19021.383333333335,6,no,0.07234405777183761
303,2014-07-13 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.1530634706315705
304,2014-07-13 16:00:00,15101.0,16,Sunday,16750.333333333332,6,no,0.11903902510560838
305,2014-07-13 17:00:00,17171.0,17,Sunday,17941.383333333335,6,no,0.15210192384853133
306,2014-07-13 18:00:00,20676.5,18,Sunday,19310.9,6,no,0.10851544552113235
307,2014-07-13 19:00:00,18011.5,19,Sunday,18454.133333333335,6,no,0.14845819058606158
308,2014-07-13 20:00:00,15895.5,20,Sunday,16797.733333333334,6,no,0.13028767977286781
309,2014-07-13 21:00:00,17028.0,21,Sunday,16036.95,6,no,0.12020419554646111
310,2014-07-13 22:00:00,14706.0,22,Sunday,14499.9,6,no,0.13750125876845948
311,2014-07-13 23:00:00,13364.0,23,Sunday,11686.45,6,no,0.06958035898916937
312,2014-07-14 00:00:00,10760.5,0,Monday,8020.283333333334,0,no,0.011708050939251202
313,2014-07-14 01:00:00,6284.5,1,Monday,4749.75,0,no,0.07246596059811017
314,2014-07-14 02:00:00,3117.0,2,Monday,3125.8,0,no,0.13985811698085587
315,2014-07-14 03:00:00,1898.0,3,Monday,2195.133333333333,0,no,0.14537088648232566
316,2014-07-14 04:00:00,2322.0,4,Monday,2373.1666666666665,0,no,0.16244249591407628
317,2014-07-14 05:00:00,3844.0,5,Monday,3550.8,0,no,0.14487278480198956
318,2014-07-14 06:00:00,8916.5,6,Monday,8414.566666666668,0,no,0.13728514540566505
319,2014-07-14 07:00:00,14522.5,7,Monday,13968.766666666666,0,no,0.1153902047658375
320,2014-07-14 08:00:00,18209.5,8,Monday,16774.483333333334,0,no,0.1431309767921058
321,2014-07-14 09:00:00,17743.5,9,Monday,16483.483333333334,0,no,0.1551417581881332
322,2014-07-14 10:00:00,15659.5,10,Monday,15132.866666666667,0,no,0.16754036333158384
323,2014-07-14 11:00:00,15214.0,11,Monday,15391.8,0,no,0.16502722268392905
324,2014-07-14 12:00:00,16344.5,12,Monday,16150.116666666667,0,no,0.17366216477505764
325,2014-07-14 13:00:00,16024.0,13,Monday,16220.2,0,no,0.17714733184250192
326,2014-07-14 14:00:00,16782.0,14,Monday,17180.616666666665,0,no,0.16476788925939728
327,2014-07-14 15:00:00,16585.5,15,Monday,16831.283333333333,0,no,0.16372302343806816
328,2014-07-14 16:00:00,15495.5,16,Monday,14833.983333333334,0,no,0.16309719646430648
329,2014-07-14 17:00:00,19243.5,17,Monday,17714.1,0,no,0.13172595596778214
330,2014-07-14 18:00:00,24456.5,18,Monday,21190.15,0,no,0.05038793703022437
331,2014-07-14 19:00:00,23408.5,19,Monday,21255.9,0,no,0.12189209215937857
332,2014-07-14 20:00:00,22523.5,20,Monday,19880.766666666666,0,no,0.12130384091038182
333,2014-07-14 21:00:00,23227.5,21,Monday,19197.35,0,no,0.05780197669628406
334,2014-07-14 22:00:00,20625.5,22,Monday,17191.7,0,no,0.08467165862665726
335,2014-07-14 23:00:00,14656.5,23,Monday,12863.0,0,no,0.10370686212021285
336,2014-07-15 00:00:00,9321.0,0,Tuesday,8483.709677419354,1,no,0.13398687630919826
337,2014-07-15 01:00:00,5555.0,1,Tuesday,5028.193548387097,1,no,0.14719750554606298
338,2014-07-15 02:00:00,3383.0,2,Tuesday,3052.1129032258063,1,no,0.16802516185922228
339,2014-07-15 03:00:00,1992.5,3,Tuesday,2039.5806451612902,1,no,0.17841998608335763
340,2014-07-15 04:00:00,2043.0,4,Tuesday,2031.258064516129,1,no,0.18463966013757083
341,2014-07-15 05:00:00,3404.5,5,Tuesday,3207.3387096774195,1,no,0.18559913830021674
342,2014-07-15 06:00:00,9383.0,6,Tuesday,8576.40322580645,1,no,0.15660282542081244
343,2014-07-15 07:00:00,15946.0,7,Tuesday,15314.741935483871,1,no,0.14266470864025815
344,2014-07-15 08:00:00,20074.0,8,Tuesday,18504.435483870966,1,no,0.14706893827118578
345,2014-07-15 09:00:00,19343.5,9,Tuesday,17805.91935483871,1,no,0.1625098514855925
346,2014-07-15 10:00:00,17575.0,10,Tuesday,16311.08064516129,1,no,0.18128648105316664
347,2014-07-15 11:00:00,17272.0,11,Tuesday,16254.741935483871,1,no,0.1878434458723613
348,2014-07-15 12:00:00,18325.0,12,Tuesday,17051.09677419355,1,no,0.18462822236332987
349,2014-07-15 13:00:00,18276.0,13,Tuesday,16915.225806451614,1,no,0.1807482527786196
350,2014-07-15 14:00:00,21891.0,14,Tuesday,17939.048387096773,1,no,0.07389918207026158
351,2014-07-15 15:00:00,16407.0,15,Tuesday,17028.483870967742,1,no,0.17289377425475655
352,2014-07-15 16:00:00,12787.0,16,Tuesday,13960.806451612903,1,no,0.150981595316937
353,2014-07-15 17:00:00,17036.0,17,Tuesday,17461.387096774193,1,no,0.16976932040563558
354,2014-07-15 18:00:00,24876.0,18,Tuesday,22233.59677419355,1,no,0.10526543004062416
355,2014-07-15 19:00:00,26723.0,19,Tuesday,23166.032258064515,1,no,0.029690523654055556
356,2014-07-15 20:00:00,22481.5,20,Tuesday,22035.870967741936,1,no,0.16727525775343177
357,2014-07-15 21:00:00,23044.5,21,Tuesday,22310.74193548387,1,no,0.15775722622904642
358,2014-07-15 22:00:00,20482.0,22,Tuesday,20481.516129032258,1,no,0.13532774123331215
359,2014-07-15 23:00:00,16544.0,23,Tuesday,16217.370967741936,1,no,0.13831130927641588
360,2014-07-16 00:00:00,10419.5,0,Wednesday,10544.661290322581,2,no,0.13340592292439923
361,2014-07-16 01:00:00,6587.5,1,Wednesday,6272.629032258064,2,no,0.14685403318719592
362,2014-07-16 02:00:00,4116.0,2,Wednesday,3931.564516129032,2,no,0.16310587829854056
363,2014-07-16 03:00:00,2602.0,3,Wednesday,2640.2419354838707,2,no,0.18004915395578303
364,2014-07-16 04:00:00,2506.0,4,Wednesday,2422.2903225806454,2,no,0.17890246425611284
365,2014-07-16 05:00:00,3468.5,5,Wednesday,3381.967741935484,2,no,0.18223438718365725
366,2014-07-16 06:00:00,9612.0,6,Wednesday,8953.548387096775,2,no,0.15885819254754874
367,2014-07-16 07:00:00,16445.0,7,Wednesday,16185.661290322581,2,no,0.1531450235748018
368,2014-07-16 08:00:00,20573.0,8,Wednesday,19340.983870967742,2,no,0.1420202524301062
369,2014-07-16 09:00:00,19688.5,9,Wednesday,18508.322580645163,2,no,0.1583194359736863
370,2014-07-16 10:00:00,17850.5,10,Wednesday,17072.0,2,no,0.19082219695272024
371,2014-07-16 11:00:00,17339.0,11,Wednesday,17248.467741935485,2,no,0.19456928821667646
372,2014-07-16 12:00:00,18105.0,12,Wednesday,17828.854838709678,2,no,0.19482771992356152
373,2014-07-16 13:00:00,17421.5,13,Wednesday,17676.16129032258,2,no,0.1967844363964366
374,2014-07-16 14:00:00,17930.0,14,Wednesday,18280.467741935485,2,no,0.19631112628884495
375,2014-07-16 15:00:00,16987.5,15,Wednesday,17333.612903225807,2,no,0.19176391470330867
376,2014-07-16 16:00:00,14119.0,16,Wednesday,14310.387096774193,2,no,0.17040914206123253
377,2014-07-16 17:00:00,17836.5,17,Wednesday,18087.435483870966,2,no,0.1809916371304071
378,2014-07-16 18:00:00,23377.0,18,Wednesday,22474.016129032258,2,no,0.163582043212957
379,2014-07-16 19:00:00,25824.0,19,Wednesday,24014.25806451613,2,no,0.13775370789180785
380,2014-07-16 20:00:00,22919.5,20,Wednesday,23014.112903225807,2,no,0.16978002982379997
381,2014-07-16 21:00:00,24562.5,21,Wednesday,23345.8064516129,2,no,0.16411551539591857
382,2014-07-16 22:00:00,23897.5,22,Wednesday,22255.290322580644,2,no,0.14659208709852012
383,2014-07-16 23:00:00,21052.5,23,Wednesday,18186.274193548386,2,no,0.10148952375378784
384,2014-07-17 00:00:00,14840.5,0,Thursday,12698.5,3,no,0.06799130134966269
385,2014-07-17 01:00:00,8984.0,1,Thursday,8132.564516129032,3,no,0.11764106806634655
386,2014-07-17 02:00:00,5194.0,2,Thursday,5350.209677419355,3,no,0.15738021802264357
387,2014-07-17 03:00:00,3445.0,3,Thursday,3683.1774193548385,3,no,0.1621931571865215
388,2014-07-17 04:00:00,3027.0,4,Thursday,3121.6774193548385,3,no,0.17192571130868145
389,2014-07-17 05:00:00,3963.0,5,Thursday,3664.5806451612902,3,no,0.16396753228176086
390,2014-07-17 06:00:00,9613.5,6,Thursday,8868.306451612903,3,no,0.1714030975984766
391,2014-07-17 07:00:00,15928.0,7,Thursday,15654.145161290322,3,no,0.1479016787355854
392,2014-07-17 08:00:00,19765.5,8,Thursday,18558.09677419355,3,no,0.1718821309845805
393,2014-07-17 09:00:00,19123.0,9,Thursday,17812.032258064515,3,no,0.1876748380943979
394,2014-07-17 10:00:00,17554.5,10,Thursday,16687.5,3,no,0.18909395155042974
395,2014-07-17 11:00:00,17459.5,11,Thursday,16736.290322580644,3,no,0.1992528836424003
396,2014-07-17 12:00:00,18608.5,12,Thursday,17451.1935483871,3,no,0.18248175085061275
397,2014-07-17 13:00:00,18260.5,13,Thursday,17240.983870967742,3,no,0.1931865182782208
398,2014-07-17 14:00:00,19334.5,14,Thursday,18186.145161290322,3,no,0.17603297382500144
399,2014-07-17 15:00:00,16591.5,15,Thursday,17039.16129032258,3,no,0.18872826620761418
400,2014-07-17 16:00:00,12910.5,16,Thursday,13835.516129032258,3,no,0.1572189283408137
401,2014-07-17 17:00:00,16150.5,17,Thursday,17373.177419354837,3,no,0.16186551929000204
402,2014-07-17 18:00:00,22360.0,18,Thursday,21878.677419354837,3,no,0.17415124852327152
403,2014-07-17 19:00:00,24896.5,19,Thursday,23768.41935483871,3,no,0.17437736844629548
404,2014-07-17 20:00:00,22100.0,20,Thursday,23213.177419354837,3,no,0.1383289280856002
405,2014-07-17 21:00:00,25900.0,21,Thursday,23603.564516129034,3,no,0.14621214497980095
406,2014-07-17 22:00:00,25250.0,22,Thursday,22958.967741935485,3,no,0.14447942247282258
407,2014-07-17 23:00:00,23391.0,23,Thursday,20732.24193548387,3,no,0.11972996344049136
408,2014-07-18 00:00:00,18792.0,0,Friday,15941.048387096775,4,no,0.08263060080253004
409,2014-07-18 01:00:00,12846.5,1,Friday,10593.58064516129,4,no,0.10774538511158505
410,2014-07-18 02:00:00,8075.0,2,Friday,6923.0,4,no,0.1450318104757392
411,2014-07-18 03:00:00,5372.0,3,Friday,4636.822580645161,4,no,0.1524779969021947
412,2014-07-18 04:00:00,4149.0,4,Friday,3656.9193548387098,4,no,0.17561201269461063
413,2014-07-18 05:00:00,4252.0,5,Friday,3691.4193548387098,4,no,0.16695148999960585
414,2014-07-18 06:00:00,9150.5,6,Friday,8418.725806451614,4,no,0.16718977865854917
415,2014-07-18 07:00:00,14812.0,7,Friday,14714.806451612903,4,no,0.1326973597641522
416,2014-07-18 08:00:00,18543.0,8,Friday,17664.645161290322,4,no,0.16209644428236503
417,2014-07-18 09:00:00,18500.5,9,Friday,17348.483870967742,4,no,0.17660888112050188
418,2014-07-18 10:00:00,16443.0,10,Friday,16324.854838709678,4,no,0.18672743907467587
419,2014-07-18 11:00:00,16690.0,11,Friday,16733.112903225807,4,no,0.18894681152582843
420,2014-07-18 12:00:00,17277.0,12,Friday,17256.387096774193,4,no,0.18696430489916566
421,2014-07-18 13:00:00,16882.0,13,Friday,17214.516129032258,4,no,0.18833118614196043
422,2014-07-18 14:00:00,17895.5,14,Friday,18532.612903225807,4,no,0.18902840422665818
423,2014-07-18 15:00:00,16132.5,15,Friday,17230.177419354837,4,no,0.17617404351333804
424,2014-07-18 16:00:00,13121.0,16,Friday,14379.451612903225,4,no,0.12826667504026545
425,2014-07-18 17:00:00,16898.5,17,Friday,18140.75806451613,4,no,0.1664134335234898
426,2014-07-18 18:00:00,22708.5,18,Friday,22773.0,4,no,0.14795315089208505
427,2014-07-18 19:00:00,24942.5,19,Friday,24886.129032258064,4,no,0.14700992656675316
428,2014-07-18 20:00:00,22494.0,20,Friday,23687.3064516129,4,no,0.13945553071131905
429,2014-07-18 21:00:00,23886.5,21,Friday,23609.83870967742,4,no,0.14637359984765386
430,2014-07-18 22:00:00,24947.5,22,Friday,24589.0,4,no,0.13126653302186042
431,2014-07-18 23:00:00,25857.0,23,Friday,24668.6935483871,4,no,0.11377993153403843
432,2014-07-19 00:00:00,25362.5,0,Saturday,22993.064516129034,5,no,0.0850175209465609
433,2014-07-19 01:00:00,21473.0,1,Saturday,19788.24193548387,5,no,0.13232779619686386
434,2014-07-19 02:00:00,17233.5,2,Saturday,16284.935483870968,5,no,0.12277497268987103
435,2014-07-19 03:00:00,12801.0,3,Saturday,12198.629032258064,5,no,0.14812396834547947
436,2014-07-19 04:00:00,8517.0,4,Saturday,7812.677419354839,5,no,0.15192962423211825
437,2014-07-19 05:00:00,4037.0,5,Saturday,3757.8870967741937,5,no,0.15820050721149165
438,2014-07-19 06:00:00,4194.0,6,Saturday,4107.725806451613,5,no,0.16414054286968116
439,2014-07-19 07:00:00,6046.0,7,Saturday,5985.4838709677415,5,no,0.1588174953828455
440,2014-07-19 08:00:00,8213.5,8,Saturday,9144.483870967742,5,no,0.15331012281636847
441,2014-07-19 09:00:00,12064.5,9,Saturday,13221.822580645161,5,no,0.14534057039005416
442,2014-07-19 10:00:00,14161.5,10,Saturday,16191.177419354839,5,no,0.14802360353148308
443,2014-07-19 11:00:00,17143.0,11,Saturday,18653.354838709678,5,no,0.1551977609706377
444,2014-07-19 12:00:00,17713.0,12,Saturday,19940.548387096773,5,no,0.15742736751116532
445,2014-07-19 13:00:00,18473.0,13,Saturday,20284.6935483871,5,no,0.15790684447755154
446,2014-07-19 14:00:00,17522.0,14,Saturday,19848.225806451614,5,no,0.1740418307969323
447,2014-07-19 15:00:00,17803.5,15,Saturday,19956.983870967742,5,no,0.17127298857218337
448,2014-07-19 16:00:00,17012.5,16,Saturday,17427.822580645163,5,no,0.17234842733383088
449,2014-07-19 17:00:00,19382.5,17,Saturday,19703.629032258064,5,no,0.1687824685813652
450,2014-07-19 18:00:00,21188.5,18,Saturday,23051.629032258064,5,no,0.15836544172621503
451,2014-07-19 19:00:00,23024.0,19,Saturday,24501.870967741936,5,no,0.14870011811812495
452,2014-07-19 20:00:00,20312.0,20,Saturday,22193.75806451613,5,no,0.14818289285614766
453,2014-07-19 21:00:00,21980.5,21,Saturday,21983.24193548387,5,no,0.1497855718318546
454,2014-07-19 22:00:00,23589.5,22,Saturday,23949.951612903227,5,no,0.13112171560056252
455,2014-07-19 23:00:00,25638.0,23,Saturday,25192.516129032258,5,no,0.1185196396052125
456,2014-07-20 00:00:00,24618.0,0,Sunday,23898.733333333334,6,no,0.06777749692830126
457,2014-07-20 01:00:00,21922.0,1,Sunday,21593.533333333333,6,no,0.11435331713509189
458,2014-07-20 02:00:00,17773.0,2,Sunday,17555.266666666666,6,no,0.09976170145032837
459,2014-07-20 03:00:00,13743.0,3,Sunday,13350.55,6,no,0.11561383678880244
460,2014-07-20 04:00:00,9342.0,4,Sunday,8506.5,6,no,0.1349634818728882
461,2014-07-20 05:00:00,4258.0,5,Sunday,3837.45,6,no,0.11972997706600941
462,2014-07-20 06:00:00,3619.5,6,Sunday,3643.983333333333,6,no,0.1377993304417373
463,2014-07-20 07:00:00,4581.5,7,Sunday,4711.3,6,no,0.12827655044353448
464,2014-07-20 08:00:00,6374.0,8,Sunday,7159.516666666666,6,no,0.11102840613480047
465,2014-07-20 09:00:00,9688.0,9,Sunday,10815.116666666667,6,no,0.11485371167029457
466,2014-07-20 10:00:00,12868.0,10,Sunday,14906.283333333333,6,no,0.12859879990628698
467,2014-07-20 11:00:00,15623.5,11,Sunday,17487.1,6,no,0.13910561435061958
468,2014-07-20 12:00:00,17188.0,12,Sunday,18994.566666666666,6,no,0.14272556956245108
469,2014-07-20 13:00:00,17680.0,13,Sunday,18975.8,6,no,0.1362111931354304
470,2014-07-20 14:00:00,18359.0,14,Sunday,19021.383333333335,6,no,0.14896234466517405
471,2014-07-20 15:00:00,17253.0,15,Sunday,18054.083333333332,6,no,0.15448768555667797
472,2014-07-20 16:00:00,16741.0,16,Sunday,16750.333333333332,6,no,0.15741798891811748
473,2014-07-20 17:00:00,18306.5,17,Sunday,17941.383333333335,6,no,0.1531527676727602
474,2014-07-20 18:00:00,19265.5,18,Sunday,19310.9,6,no,0.13566938243528226
475,2014-07-20 19:00:00,18532.5,19,Sunday,18454.133333333335,6,no,0.14030401045707563
476,2014-07-20 20:00:00,16589.0,20,Sunday,16797.733333333334,6,no,0.15199285215785935
477,2014-07-20 21:00:00,17504.0,21,Sunday,16036.95,6,no,0.125793422607826
478,2014-07-20 22:00:00,15798.5,22,Sunday,14499.9,6,no,0.1252469998281568
479,2014-07-20 23:00:00,13006.5,23,Sunday,11686.45,6,no,0.07589186438184814
480,2014-07-21 00:00:00,8228.5,0,Monday,8020.283333333334,0,no,0.08731686861129861
481,2014-07-21 01:00:00,4875.5,1,Monday,4749.75,0,no,0.12107999293123661
482,2014-07-21 02:00:00,2997.5,2,Monday,3125.8,0,no,0.13983232444901722
483,2014-07-21 03:00:00,1973.5,3,Monday,2195.133333333333,0,no,0.14520536141448043
484,2014-07-21 04:00:00,2505.5,4,Monday,2373.1666666666665,0,no,0.1434118603714457
485,2014-07-21 05:00:00,3754.0,5,Monday,3550.8,0,no,0.154202130077584
486,2014-07-21 06:00:00,8816.5,6,Monday,8414.566666666668,0,no,0.13361782957451984
487,2014-07-21 07:00:00,14373.0,7,Monday,13968.766666666666,0,no,0.11425895303710809
488,2014-07-21 08:00:00,18032.0,8,Monday,16774.483333333334,0,no,0.13997735991230903
489,2014-07-21 09:00:00,17900.5,9,Monday,16483.483333333334,0,no,0.14119519623280552
490,2014-07-21 10:00:00,15393.0,10,Monday,15132.866666666667,0,no,0.15969951874487837
491,2014-07-21 11:00:00,15490.5,11,Monday,15391.8,0,no,0.16525094011564606
492,2014-07-21 12:00:00,16146.5,12,Monday,16150.116666666667,0,no,0.17715988051418158
493,2014-07-21 13:00:00,16423.5,13,Monday,16220.2,0,no,0.17284552666973263
494,2014-07-21 14:00:00,17155.5,14,Monday,17180.616666666665,0,no,0.16648430453864033
495,2014-07-21 15:00:00,16753.0,15,Monday,16831.283333333333,0,no,0.16555649638192416
496,2014-07-21 16:00:00,15635.0,16,Monday,14833.983333333334,0,no,0.16367854594876258
497,2014-07-21 17:00:00,18500.5,17,Monday,17714.1,0,no,0.15118551350875203
498,2014-07-21 18:00:00,22905.5,18,Monday,21190.15,0,no,0.12854662537637762
499,2014-07-21 19:00:00,22395.0,19,Monday,21255.9,0,no,0.14294710667277205
500,2014-07-21 20:00:00,19675.5,20,Monday,19880.766666666666,0,no,0.13418997606687777
501,2014-07-21 21:00:00,20446.5,21,Monday,19197.35,0,no,0.1401502048133189
502,2014-07-21 22:00:00,19696.5,22,Monday,17191.7,0,no,0.11212797514298312
503,2014-07-21 23:00:00,14704.5,23,Monday,12863.0,0,no,0.09765244135144668
504,2014-07-22 00:00:00,9310.0,0,Tuesday,8483.709677419354,1,no,0.13624881502585673
505,2014-07-22 01:00:00,5520.0,1,Tuesday,5028.193548387097,1,no,0.14757405743866786
506,2014-07-22 02:00:00,3357.5,2,Tuesday,3052.1129032258063,1,no,0.1691817360472414
507,2014-07-22 03:00:00,2246.5,3,Tuesday,2039.5806451612902,1,no,0.17506672169256915
508,2014-07-22 04:00:00,2161.0,4,Tuesday,2031.258064516129,1,no,0.18336219345904242
509,2014-07-22 05:00:00,3512.0,5,Tuesday,3207.3387096774195,1,no,0.16725212639702025
510,2014-07-22 06:00:00,9049.5,6,Tuesday,8576.40322580645,1,no,0.17380577720285723
511,2014-07-22 07:00:00,14995.5,7,Tuesday,15314.741935483871,1,no,0.14020422215769546
512,2014-07-22 08:00:00,19251.5,8,Tuesday,18504.435483870966,1,no,0.1664652251203091
513,2014-07-22 09:00:00,19239.0,9,Tuesday,17805.91935483871,1,no,0.16665503241362
514,2014-07-22 10:00:00,17516.5,10,Tuesday,16311.08064516129,1,no,0.1808865694347211
515,2014-07-22 11:00:00,17633.0,11,Tuesday,16254.741935483871,1,no,0.1837525306252773
516,2014-07-22 12:00:00,19309.5,12,Tuesday,17051.09677419355,1,no,0.14248621544511225
517,2014-07-22 13:00:00,19219.0,13,Tuesday,16915.225806451614,1,no,0.15486333638076344
518,2014-07-22 14:00:00,19231.0,14,Tuesday,17939.048387096773,1,no,0.1704245600616328
519,2014-07-22 15:00:00,17603.5,15,Tuesday,17028.483870967742,1,no,0.18907954444237451
520,2014-07-22 16:00:00,15213.5,16,Tuesday,13960.806451612903,1,no,0.16510613879191866
521,2014-07-22 17:00:00,19688.5,17,Tuesday,17461.387096774193,1,no,0.13563563898896291
522,2014-07-22 18:00:00,25171.0,18,Tuesday,22233.59677419355,1,no,0.09621868071474227
523,2014-07-22 19:00:00,25650.0,19,Tuesday,23166.032258064515,1,no,0.10453890446600911
524,2014-07-22 20:00:00,22764.5,20,Tuesday,22035.870967741936,1,no,0.1681398999912475
525,2014-07-22 21:00:00,24379.0,21,Tuesday,22310.74193548387,1,no,0.13280555853063614
526,2014-07-22 22:00:00,23318.0,22,Tuesday,20481.516129032258,1,no,0.11598343362884178
527,2014-07-22 23:00:00,18627.5,23,Tuesday,16217.370967741936,1,no,0.10660019715311886
528,2014-07-23 00:00:00,11879.5,0,Wednesday,10544.661290322581,2,no,0.11213428118617463
529,2014-07-23 01:00:00,6941.5,1,Wednesday,6272.629032258064,2,no,0.14623454729457958
530,2014-07-23 02:00:00,4234.0,2,Wednesday,3931.564516129032,2,no,0.1644351513305139
531,2014-07-23 03:00:00,2856.5,3,Wednesday,2640.2419354838707,2,no,0.1739569554475599
532,2014-07-23 04:00:00,2528.0,4,Wednesday,2422.2903225806454,2,no,0.1804174027724122
533,2014-07-23 05:00:00,3541.5,5,Wednesday,3381.967741935484,2,no,0.18240192854729925
534,2014-07-23 06:00:00,9372.0,6,Wednesday,8953.548387096775,2,no,0.17421453929627495
