,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2958,2014-11-01 06:00:00,5983.0,6,Saturday,4107.725806451613,5,no,0.11589004520329016
2959,2014-11-01 07:00:00,7742.0,7,Saturday,5985.4838709677415,5,no,0.11811894369339315
2960,2014-11-01 08:00:00,11383.5,8,Saturday,9144.483870967742,5,no,0.1264911617911375
2961,2014-11-01 09:00:00,16384.5,9,Saturday,13221.822580645161,5,no,0.13442680061937218
2962,2014-11-01 10:00:00,20874.5,10,Saturday,16191.177419354839,5,no,0.11292956983500779
2963,2014-11-01 11:00:00,23723.0,11,Saturday,18653.354838709678,5,no,0.08087987956450993
2964,2014-11-01 12:00:00,25967.5,12,Saturday,19940.548387096773,5,no,0.03172848005700191
2965,2014-11-01 13:00:00,25349.5,13,Saturday,20284.6935483871,5,no,0.06232168607414357
2966,2014-11-01 14:00:00,23638.0,14,Saturday,19848.225806451614,5,no,0.11759815224825232
2967,2014-11-01 15:00:00,22768.0,15,Saturday,19956.983870967742,5,no,0.1369266725622984
2968,2014-11-01 16:00:00,19225.5,16,Saturday,17427.822580645163,5,no,0.1574543379945424
2969,2014-11-01 17:00:00,22292.0,17,Saturday,19703.629032258064,5,no,0.13522751749588457
2970,2014-11-01 18:00:00,26312.0,18,Saturday,23051.629032258064,5,no,0.10104587103644158
2971,2014-11-01 19:00:00,27912.0,19,Saturday,24501.870967741936,5,no,0.05573570920857274
2972,2014-11-01 20:00:00,26258.5,20,Saturday,22193.75806451613,5,no,0.10738684561460643
2973,2014-11-01 21:00:00,24719.5,21,Saturday,21983.24193548387,5,no,0.13157650484530403
2974,2014-11-01 22:00:00,26469.5,22,Saturday,23949.951612903227,5,no,0.12123817396658787
2975,2014-11-01 23:00:00,26002.0,23,Saturday,25192.516129032258,5,no,0.0985395905424793
2976,2014-11-02 00:00:00,24109.5,0,Sunday,23898.733333333334,6,no,0.07275255430781313
2977,2014-11-02 01:00:00,37204.5,1,Sunday,21593.533333333333,6,yes,-0.13774803523420232
2978,2014-11-02 02:00:00,12754.5,2,Sunday,17555.266666666666,6,no,0.0911971606250922
2979,2014-11-02 03:00:00,8955.5,3,Sunday,13350.55,6,no,0.08740674669398873
2980,2014-11-02 04:00:00,5453.5,4,Sunday,8506.5,6,no,0.06645564522514336
2981,2014-11-02 05:00:00,5174.0,5,Sunday,3837.45,6,no,0.08049160576232883
2982,2014-11-02 06:00:00,4920.0,6,Sunday,3643.983333333333,6,no,0.09464187183467665
2983,2014-11-02 07:00:00,5592.0,7,Sunday,4711.3,6,no,0.11599756939603445
2984,2014-11-02 08:00:00,7525.5,8,Sunday,7159.516666666666,6,no,0.1413734387755795
2985,2014-11-02 09:00:00,11326.0,9,Sunday,10815.116666666667,6,no,0.129380785536663
2986,2014-11-02 10:00:00,15262.0,10,Sunday,14906.283333333333,6,no,0.14393138153269514
2987,2014-11-02 11:00:00,17954.0,11,Sunday,17487.1,6,no,0.14696541174396804
2988,2014-11-02 12:00:00,19448.0,12,Sunday,18994.566666666666,6,no,0.151281340563428
2989,2014-11-02 13:00:00,19323.5,13,Sunday,18975.8,6,no,0.1501819057838526
2990,2014-11-02 14:00:00,19002.0,14,Sunday,19021.383333333335,6,no,0.15776148972257514
2991,2014-11-02 15:00:00,17944.5,15,Sunday,18054.083333333332,6,no,0.16205023933296164
2992,2014-11-02 16:00:00,16807.0,16,Sunday,16750.333333333332,6,no,0.16383004607712753
2993,2014-11-02 17:00:00,18382.5,17,Sunday,17941.383333333335,6,no,0.1688886629243464
2994,2014-11-02 18:00:00,20970.0,18,Sunday,19310.9,6,no,0.1159333167255826
2995,2014-11-02 19:00:00,22305.5,19,Sunday,18454.133333333335,6,no,0.05362841813751884
2996,2014-11-02 20:00:00,20384.0,20,Sunday,16797.733333333334,6,no,0.06775094461915843
2997,2014-11-02 21:00:00,18081.0,21,Sunday,16036.95,6,no,0.10802124433674154
2998,2014-11-02 22:00:00,16382.5,22,Sunday,14499.9,6,no,0.10059464963237075
2999,2014-11-02 23:00:00,11591.0,23,Sunday,11686.45,6,no,0.11005378453349479
3000,2014-11-03 00:00:00,7408.0,0,Monday,8020.283333333334,0,no,0.11299822074442167
3001,2014-11-03 01:00:00,3824.0,1,Monday,4749.75,0,no,0.11561514926559902
3002,2014-11-03 02:00:00,2335.5,2,Monday,3125.8,0,no,0.09530269247804402
3003,2014-11-03 03:00:00,1719.5,3,Monday,2195.133333333333,0,no,0.10467154554991198
3004,2014-11-03 04:00:00,2214.0,4,Monday,2373.1666666666665,0,no,0.15617160329096852
3005,2014-11-03 05:00:00,3880.5,5,Monday,3550.8,0,no,0.14812463704514733
3006,2014-11-03 06:00:00,10464.5,6,Monday,8414.566666666668,0,no,0.07583494445298089
3007,2014-11-03 07:00:00,16369.0,7,Monday,13968.766666666666,0,no,0.13085953878571444
3008,2014-11-03 08:00:00,18325.0,8,Monday,16774.483333333334,0,no,0.13072238116236845
3009,2014-11-03 09:00:00,17730.5,9,Monday,16483.483333333334,0,no,0.15801026739241475
3010,2014-11-03 10:00:00,16193.5,10,Monday,15132.866666666667,0,no,0.16736138291174463
3011,2014-11-03 11:00:00,16060.5,11,Monday,15391.8,0,no,0.17504841877494604
3012,2014-11-03 12:00:00,16861.0,12,Monday,16150.116666666667,0,no,0.1582622783127834
3013,2014-11-03 13:00:00,16735.0,13,Monday,16220.2,0,no,0.16028992637324868
3014,2014-11-03 14:00:00,17848.5,14,Monday,17180.616666666665,0,no,0.1754249074770784
3015,2014-11-03 15:00:00,17701.0,15,Monday,16831.283333333333,0,no,0.17087200039828193
3016,2014-11-03 16:00:00,15672.0,16,Monday,14833.983333333334,0,no,0.16045374381131255
3017,2014-11-03 17:00:00,18766.5,17,Monday,17714.1,0,no,0.13915790375463777
3018,2014-11-03 18:00:00,22839.5,18,Monday,21190.15,0,no,0.11190822276819234
3019,2014-11-03 19:00:00,22921.0,19,Monday,21255.9,0,no,0.10536589409426855
3020,2014-11-03 20:00:00,21665.0,20,Monday,19880.766666666666,0,no,0.13104904767427739
3021,2014-11-03 21:00:00,20490.0,21,Monday,19197.35,0,no,0.13306948183319267
3022,2014-11-03 22:00:00,19323.0,22,Monday,17191.7,0,no,0.10227860997167981
3023,2014-11-03 23:00:00,13624.5,23,Monday,12863.0,0,no,0.12022811958630031
3024,2014-11-04 00:00:00,9573.0,0,Tuesday,8483.709677419354,1,no,0.09860441196728598
3025,2014-11-04 01:00:00,4952.0,1,Tuesday,5028.193548387097,1,no,0.14265261652458683
3026,2014-11-04 02:00:00,2818.5,2,Tuesday,3052.1129032258063,1,no,0.15842227348521953
3027,2014-11-04 03:00:00,1998.5,3,Tuesday,2039.5806451612902,1,no,0.17582945447386067
3028,2014-11-04 04:00:00,2094.0,4,Tuesday,2031.258064516129,1,no,0.18042264643957756
3029,2014-11-04 05:00:00,3413.0,5,Tuesday,3207.3387096774195,1,no,0.1846622066751491
3030,2014-11-04 06:00:00,9664.0,6,Tuesday,8576.40322580645,1,no,0.13398552636388872
3031,2014-11-04 07:00:00,16624.0,7,Tuesday,15314.741935483871,1,no,0.15748495432340764
3032,2014-11-04 08:00:00,18731.5,8,Tuesday,18504.435483870966,1,no,0.16957429808914254
3033,2014-11-04 09:00:00,17782.0,9,Tuesday,17805.91935483871,1,no,0.18171126767412332
3034,2014-11-04 10:00:00,16502.0,10,Tuesday,16311.08064516129,1,no,0.18276996644451432
3035,2014-11-04 11:00:00,16731.0,11,Tuesday,16254.741935483871,1,no,0.19899728104493525
3036,2014-11-04 12:00:00,17383.0,12,Tuesday,17051.09677419355,1,no,0.19450721520944614
3037,2014-11-04 13:00:00,17075.5,13,Tuesday,16915.225806451614,1,no,0.19280210263243203
3038,2014-11-04 14:00:00,18298.5,14,Tuesday,17939.048387096773,1,no,0.19826118698319506
3039,2014-11-04 15:00:00,17710.5,15,Tuesday,17028.483870967742,1,no,0.1906475138237705
3040,2014-11-04 16:00:00,13988.0,16,Tuesday,13960.806451612903,1,no,0.17104140659643763
3041,2014-11-04 17:00:00,17111.0,17,Tuesday,17461.387096774193,1,no,0.17323386587319628
3042,2014-11-04 18:00:00,21603.5,18,Tuesday,22233.59677419355,1,no,0.16494102567630176
3043,2014-11-04 19:00:00,22775.0,19,Tuesday,23166.032258064515,1,no,0.16206833869017984
3044,2014-11-04 20:00:00,22623.0,20,Tuesday,22035.870967741936,1,no,0.16340706038277386
3045,2014-11-04 21:00:00,22759.5,21,Tuesday,22310.74193548387,1,no,0.15566876192944784
3046,2014-11-04 22:00:00,21078.5,22,Tuesday,20481.516129032258,1,no,0.13424323576698038
3047,2014-11-04 23:00:00,16314.0,23,Tuesday,16217.370967741936,1,no,0.11516333452399363
3048,2014-11-05 00:00:00,10396.0,0,Wednesday,10544.661290322581,2,no,0.13480067034591192
3049,2014-11-05 01:00:00,5933.5,1,Wednesday,6272.629032258064,2,no,0.15705624567566057
3050,2014-11-05 02:00:00,3737.5,2,Wednesday,3931.564516129032,2,no,0.1714466575623531
3051,2014-11-05 03:00:00,2502.0,3,Wednesday,2640.2419354838707,2,no,0.18156265655879805
3052,2014-11-05 04:00:00,2301.0,4,Wednesday,2422.2903225806454,2,no,0.17766863212470052
3053,2014-11-05 05:00:00,3514.5,5,Wednesday,3381.967741935484,2,no,0.18816537340776118
3054,2014-11-05 06:00:00,9536.0,6,Wednesday,8953.548387096775,2,no,0.16764461829833316
3055,2014-11-05 07:00:00,17823.5,7,Wednesday,16185.661290322581,2,no,0.17197969294478976
3056,2014-11-05 08:00:00,20118.0,8,Wednesday,19340.983870967742,2,no,0.16549317286334664
3057,2014-11-05 09:00:00,19448.5,9,Wednesday,18508.322580645163,2,no,0.18601789506362426
3058,2014-11-05 10:00:00,17002.5,10,Wednesday,17072.0,2,no,0.1963973500928281
3059,2014-11-05 11:00:00,17601.5,11,Wednesday,17248.467741935485,2,no,0.20406375730422033
3060,2014-11-05 12:00:00,17953.5,12,Wednesday,17828.854838709678,2,no,0.2086961689992608
3061,2014-11-05 13:00:00,17537.5,13,Wednesday,17676.16129032258,2,no,0.21102572595736108
3062,2014-11-05 14:00:00,18507.5,14,Wednesday,18280.467741935485,2,no,0.20925012468414877
3063,2014-11-05 15:00:00,17613.5,15,Wednesday,17333.612903225807,2,no,0.20537822771379138
3064,2014-11-05 16:00:00,13534.0,16,Wednesday,14310.387096774193,2,no,0.16325498072114092
3065,2014-11-05 17:00:00,17618.0,17,Wednesday,18087.435483870966,2,no,0.19018359823221553
3066,2014-11-05 18:00:00,22295.5,18,Wednesday,22474.016129032258,2,no,0.17217234769937495
3067,2014-11-05 19:00:00,23722.5,19,Wednesday,24014.25806451613,2,no,0.16258594444246416
3068,2014-11-05 20:00:00,23589.0,20,Wednesday,23014.112903225807,2,no,0.16023582909133272
3069,2014-11-05 21:00:00,24139.0,21,Wednesday,23345.8064516129,2,no,0.15859202698031838
3070,2014-11-05 22:00:00,23241.0,22,Wednesday,22255.290322580644,2,no,0.14148531750778037
3071,2014-11-05 23:00:00,19095.0,23,Wednesday,18186.274193548386,2,no,0.13786110292461895
3072,2014-11-06 00:00:00,12116.5,0,Thursday,12698.5,3,no,0.14168029469326188
3073,2014-11-06 01:00:00,7419.5,1,Thursday,8132.564516129032,3,no,0.15941869382909807
3074,2014-11-06 02:00:00,4390.5,2,Thursday,5350.209677419355,3,no,0.16763647513134616
3075,2014-11-06 03:00:00,2956.5,3,Thursday,3683.1774193548385,3,no,0.17641576929465308
3076,2014-11-06 04:00:00,2873.5,4,Thursday,3121.6774193548385,3,no,0.17805573111760703
3077,2014-11-06 05:00:00,3877.5,5,Thursday,3664.5806451612902,3,no,0.1715194419476312
3078,2014-11-06 06:00:00,10912.0,6,Thursday,8868.306451612903,3,no,0.10488227355278557
3079,2014-11-06 07:00:00,19123.0,7,Thursday,15654.145161290322,3,no,0.13789882509524065
3080,2014-11-06 08:00:00,21309.5,8,Thursday,18558.09677419355,3,no,0.13165049838892928
3081,2014-11-06 09:00:00,20153.0,9,Thursday,17812.032258064515,3,no,0.15327862810667148
3082,2014-11-06 10:00:00,19095.0,10,Thursday,16687.5,3,no,0.18038708538957055
3083,2014-11-06 11:00:00,18322.0,11,Thursday,16736.290322580644,3,no,0.1981554148833336
3084,2014-11-06 12:00:00,18078.0,12,Thursday,17451.1935483871,3,no,0.21479852131843175
3085,2014-11-06 13:00:00,17602.5,13,Thursday,17240.983870967742,3,no,0.21511636567305426
3086,2014-11-06 14:00:00,18072.0,14,Thursday,18186.145161290322,3,no,0.20704559666089728
3087,2014-11-06 15:00:00,16563.0,15,Thursday,17039.16129032258,3,no,0.1941710723981664
3088,2014-11-06 16:00:00,13125.5,16,Thursday,13835.516129032258,3,no,0.17463365224381544
3089,2014-11-06 17:00:00,17584.0,17,Thursday,17373.177419354837,3,no,0.1953149090004354
3090,2014-11-06 18:00:00,22747.0,18,Thursday,21878.677419354837,3,no,0.17225672259666436
3091,2014-11-06 19:00:00,24904.0,19,Thursday,23768.41935483871,3,no,0.1747120419075332
3092,2014-11-06 20:00:00,25361.5,20,Thursday,23213.177419354837,3,no,0.1552760101686465
3093,2014-11-06 21:00:00,25689.5,21,Thursday,23603.564516129034,3,no,0.1586086338887594
3094,2014-11-06 22:00:00,24792.0,22,Thursday,22958.967741935485,3,no,0.14860272398270935
3095,2014-11-06 23:00:00,22073.0,23,Thursday,20732.24193548387,3,no,0.12384491335255865
3096,2014-11-07 00:00:00,16330.0,0,Friday,15941.048387096775,4,no,0.11810569998439069
3097,2014-11-07 01:00:00,10394.0,1,Friday,10593.58064516129,4,no,0.12957202806416934
3098,2014-11-07 02:00:00,6663.5,2,Friday,6923.0,4,no,0.14666703198618292
3099,2014-11-07 03:00:00,4850.0,3,Friday,4636.822580645161,4,no,0.17931733906922764
3100,2014-11-07 04:00:00,3635.5,4,Friday,3656.9193548387098,4,no,0.1769574778464012
3101,2014-11-07 05:00:00,3998.0,5,Friday,3691.4193548387098,4,no,0.1845125043692759
3102,2014-11-07 06:00:00,9796.5,6,Friday,8418.725806451614,4,no,0.1487411488092497
3103,2014-11-07 07:00:00,17274.5,7,Friday,14714.806451612903,4,no,0.16327444963652082
3104,2014-11-07 08:00:00,19348.0,8,Friday,17664.645161290322,4,no,0.15637840813875659
3105,2014-11-07 09:00:00,18202.0,9,Friday,17348.483870967742,4,no,0.1861708821938664
3106,2014-11-07 10:00:00,17524.0,10,Friday,16324.854838709678,4,no,0.19687948423809942
3107,2014-11-07 11:00:00,17750.0,11,Friday,16733.112903225807,4,no,0.19978301278004063
3108,2014-11-07 12:00:00,18076.5,12,Friday,17256.387096774193,4,no,0.20614103354058605
3109,2014-11-07 13:00:00,19005.5,13,Friday,17214.516129032258,4,no,0.17597243396307316
3110,2014-11-07 14:00:00,19511.0,14,Friday,18532.612903225807,4,no,0.17700700207885495
3111,2014-11-07 15:00:00,17108.0,15,Friday,17230.177419354837,4,no,0.19450358757717162
3112,2014-11-07 16:00:00,13681.0,16,Friday,14379.451612903225,4,no,0.1676105544059484
3113,2014-11-07 17:00:00,17677.0,17,Friday,18140.75806451613,4,no,0.18659067439094446
3114,2014-11-07 18:00:00,23119.0,18,Friday,22773.0,4,no,0.15635711679685543
3115,2014-11-07 19:00:00,26735.0,19,Friday,24886.129032258064,4,no,0.13776801473173306
3116,2014-11-07 20:00:00,27101.0,20,Friday,23687.3064516129,4,no,0.09344240484150601
3117,2014-11-07 21:00:00,27031.0,21,Friday,23609.83870967742,4,no,0.10048206480267408
3118,2014-11-07 22:00:00,27471.0,22,Friday,24589.0,4,no,0.07271702592711049
3119,2014-11-07 23:00:00,27025.0,23,Friday,24668.6935483871,4,no,0.10045337814298916
3120,2014-11-08 00:00:00,24927.0,0,Saturday,22993.064516129034,5,no,0.08662140691875564
3121,2014-11-08 01:00:00,21483.5,1,Saturday,19788.24193548387,5,no,0.13571713774017669
3122,2014-11-08 02:00:00,18205.5,2,Saturday,16284.935483870968,5,no,0.1443021714882856
3123,2014-11-08 03:00:00,13164.5,3,Saturday,12198.629032258064,5,no,0.16312760034275242
3124,2014-11-08 04:00:00,8103.0,4,Saturday,7812.677419354839,5,no,0.15993993101699472
3125,2014-11-08 05:00:00,3780.5,5,Saturday,3757.8870967741937,5,no,0.16916608478931966
3126,2014-11-08 06:00:00,4484.0,6,Saturday,4107.725806451613,5,no,0.16327377960681555
3127,2014-11-08 07:00:00,6923.0,7,Saturday,5985.4838709677415,5,no,0.14751885784130153
3128,2014-11-08 08:00:00,11210.5,8,Saturday,9144.483870967742,5,no,0.12920966241822218
3129,2014-11-08 09:00:00,15628.5,9,Saturday,13221.822580645161,5,no,0.1549671487644687
3130,2014-11-08 10:00:00,18499.5,10,Saturday,16191.177419354839,5,no,0.1631380249277774
3131,2014-11-08 11:00:00,21023.0,11,Saturday,18653.354838709678,5,no,0.14816709002066936
3132,2014-11-08 12:00:00,22625.0,12,Saturday,19940.548387096773,5,no,0.14396118984063516
3133,2014-11-08 13:00:00,22853.5,13,Saturday,20284.6935483871,5,no,0.14602175838018117
3134,2014-11-08 14:00:00,22361.0,14,Saturday,19848.225806451614,5,no,0.15601683690604518
3135,2014-11-08 15:00:00,22169.0,15,Saturday,19956.983870967742,5,no,0.1528566793563697
3136,2014-11-08 16:00:00,17240.0,16,Saturday,17427.822580645163,5,no,0.17782815109261707
3137,2014-11-08 17:00:00,20329.0,17,Saturday,19703.629032258064,5,no,0.16839919171236228
3138,2014-11-08 18:00:00,26166.5,18,Saturday,23051.629032258064,5,no,0.10508361227905216
3139,2014-11-08 19:00:00,27344.0,19,Saturday,24501.870967741936,5,no,0.10234868062626812
3140,2014-11-08 20:00:00,24952.5,20,Saturday,22193.75806451613,5,no,0.13777092164421467
3141,2014-11-08 21:00:00,24249.5,21,Saturday,21983.24193548387,5,no,0.1578014770277893
3142,2014-11-08 22:00:00,26927.5,22,Saturday,23949.951612903227,5,no,0.0951486887895695
3143,2014-11-08 23:00:00,27926.0,23,Saturday,25192.516129032258,5,no,0.06698494348358575
3144,2014-11-09 00:00:00,26069.5,0,Sunday,23898.733333333334,6,no,0.07928687924281363
3145,2014-11-09 01:00:00,23127.0,1,Sunday,21593.533333333333,6,no,0.11233645127317482
3146,2014-11-09 02:00:00,19813.0,2,Sunday,17555.266666666666,6,no,0.12598003757838616
3147,2014-11-09 03:00:00,14953.0,3,Sunday,13350.55,6,no,0.12355726588374805
3148,2014-11-09 04:00:00,9554.5,4,Sunday,8506.5,6,no,0.13934693756134042
3149,2014-11-09 05:00:00,4155.0,5,Sunday,3837.45,6,no,0.14847417823438636
3150,2014-11-09 06:00:00,3872.5,6,Sunday,3643.983333333333,6,no,0.14082517760445712
3151,2014-11-09 07:00:00,5087.0,7,Sunday,4711.3,6,no,0.14219724857667299
3152,2014-11-09 08:00:00,8344.5,8,Sunday,7159.516666666666,6,no,0.1299735188730481
3153,2014-11-09 09:00:00,13159.5,9,Sunday,10815.116666666667,6,no,0.11288444174561652
3154,2014-11-09 10:00:00,17301.0,10,Sunday,14906.283333333333,6,no,0.1360109965047701
3155,2014-11-09 11:00:00,19375.5,11,Sunday,17487.1,6,no,0.1503459609027228
3156,2014-11-09 12:00:00,21248.0,12,Sunday,18994.566666666666,6,no,0.13252990966051104
3157,2014-11-09 13:00:00,21008.5,13,Sunday,18975.8,6,no,0.138864777059182
3158,2014-11-09 14:00:00,20649.0,14,Sunday,19021.383333333335,6,no,0.1468054126081167
3159,2014-11-09 15:00:00,20174.5,15,Sunday,18054.083333333332,6,no,0.13586379846437813
3160,2014-11-09 16:00:00,17968.5,16,Sunday,16750.333333333332,6,no,0.16363634518873343
3161,2014-11-09 17:00:00,19255.0,17,Sunday,17941.383333333335,6,no,0.1539092455787961
3162,2014-11-09 18:00:00,20348.0,18,Sunday,19310.9,6,no,0.1416420359192586
3163,2014-11-09 19:00:00,19051.5,19,Sunday,18454.133333333335,6,no,0.13874548256802555
3164,2014-11-09 20:00:00,17386.0,20,Sunday,16797.733333333334,6,no,0.14885130434994737
3165,2014-11-09 21:00:00,16145.5,21,Sunday,16036.95,6,no,0.15603286181374898
3166,2014-11-09 22:00:00,14549.0,22,Sunday,14499.9,6,no,0.13951840343926614
3167,2014-11-09 23:00:00,10737.0,23,Sunday,11686.45,6,no,0.08380072648423909
3168,2014-11-10 00:00:00,6974.5,0,Monday,8020.283333333334,0,no,0.09588690419743973
3169,2014-11-10 01:00:00,4072.5,1,Monday,4749.75,0,no,0.12385955300937279
3170,2014-11-10 02:00:00,2618.0,2,Monday,3125.8,0,no,0.13190141298829605
3171,2014-11-10 03:00:00,1822.0,3,Monday,2195.133333333333,0,no,0.12945095597106304
3172,2014-11-10 04:00:00,2258.5,4,Monday,2373.1666666666665,0,no,0.16141328542128408
3173,2014-11-10 05:00:00,3782.5,5,Monday,3550.8,0,no,0.15364643266886774
3174,2014-11-10 06:00:00,9270.5,6,Monday,8414.566666666668,0,no,0.14141158226669392
3175,2014-11-10 07:00:00,15768.0,7,Monday,13968.766666666666,0,no,0.1471992589274298
3176,2014-11-10 08:00:00,17780.5,8,Monday,16774.483333333334,0,no,0.14014785900092486
3177,2014-11-10 09:00:00,17259.5,9,Monday,16483.483333333334,0,no,0.15192776028447208
3178,2014-11-10 10:00:00,15726.5,10,Monday,15132.866666666667,0,no,0.17136802826067038
3179,2014-11-10 11:00:00,15680.0,11,Monday,15391.8,0,no,0.1759544208991527
3180,2014-11-10 12:00:00,16178.0,12,Monday,16150.116666666667,0,no,0.17798948306919493
3181,2014-11-10 13:00:00,16207.5,13,Monday,16220.2,0,no,0.17763902740524806
3182,2014-11-10 14:00:00,17536.0,14,Monday,17180.616666666665,0,no,0.17542562779832777
3183,2014-11-10 15:00:00,17757.5,15,Monday,16831.283333333333,0,no,0.16850903954608326
3184,2014-11-10 16:00:00,15357.5,16,Monday,14833.983333333334,0,no,0.15515013206110329
3185,2014-11-10 17:00:00,18604.5,17,Monday,17714.1,0,no,0.15144789391118985
3186,2014-11-10 18:00:00,22606.0,18,Monday,21190.15,0,no,0.10794603348195209
3187,2014-11-10 19:00:00,22645.5,19,Monday,21255.9,0,no,0.11535269445151708
3188,2014-11-10 20:00:00,21322.5,20,Monday,19880.766666666666,0,no,0.12674097016148567
3189,2014-11-10 21:00:00,20891.0,21,Monday,19197.35,0,no,0.12333329569600548
3190,2014-11-10 22:00:00,19137.0,22,Monday,17191.7,0,no,0.10702349143659606
3191,2014-11-10 23:00:00,14034.0,23,Monday,12863.0,0,no,0.1035065220892688
3192,2014-11-11 00:00:00,9010.0,0,Tuesday,8483.709677419354,1,no,0.11354753493799252
3193,2014-11-11 01:00:00,5449.5,1,Tuesday,5028.193548387097,1,no,0.14505301578267032
3194,2014-11-11 02:00:00,3377.5,2,Tuesday,3052.1129032258063,1,no,0.16809000131952379
3195,2014-11-11 03:00:00,2249.0,3,Tuesday,2039.5806451612902,1,no,0.16587155541675747
3196,2014-11-11 04:00:00,2109.5,4,Tuesday,2031.258064516129,1,no,0.1797639091843572
3197,2014-11-11 05:00:00,3069.0,5,Tuesday,3207.3387096774195,1,no,0.1537017858754744
3198,2014-11-11 06:00:00,7543.0,6,Tuesday,8576.40322580645,1,no,0.11794164147743691
3199,2014-11-11 07:00:00,14366.0,7,Tuesday,15314.741935483871,1,no,0.12980754861827826
3200,2014-11-11 08:00:00,17399.5,8,Tuesday,18504.435483870966,1,no,0.15607479655729878
3201,2014-11-11 09:00:00,17300.5,9,Tuesday,17805.91935483871,1,no,0.1758983192485617
3202,2014-11-11 10:00:00,15840.5,10,Tuesday,16311.08064516129,1,no,0.17462452155414088
3203,2014-11-11 11:00:00,15755.5,11,Tuesday,16254.741935483871,1,no,0.1667467538074367
3204,2014-11-11 12:00:00,15775.0,12,Tuesday,17051.09677419355,1,no,0.16365972774850646
3205,2014-11-11 13:00:00,15646.5,13,Tuesday,16915.225806451614,1,no,0.16166054206809577
3206,2014-11-11 14:00:00,16238.5,14,Tuesday,17939.048387096773,1,no,0.1600639358037491
3207,2014-11-11 15:00:00,15788.5,15,Tuesday,17028.483870967742,1,no,0.16269806827269895
3208,2014-11-11 16:00:00,12608.0,16,Tuesday,13960.806451612903,1,no,0.1347488723181226
3209,2014-11-11 17:00:00,16702.0,17,Tuesday,17461.387096774193,1,no,0.163811043048941
3210,2014-11-11 18:00:00,21579.5,18,Tuesday,22233.59677419355,1,no,0.16244805735907786
3211,2014-11-11 19:00:00,22543.0,19,Tuesday,23166.032258064515,1,no,0.16663883612478286
3212,2014-11-11 20:00:00,21844.0,20,Tuesday,22035.870967741936,1,no,0.15598775286749533
3213,2014-11-11 21:00:00,22384.0,21,Tuesday,22310.74193548387,1,no,0.15291741112368096
3214,2014-11-11 22:00:00,20611.0,22,Tuesday,20481.516129032258,1,no,0.13582199834938746
3215,2014-11-11 23:00:00,15351.0,23,Tuesday,16217.370967741936,1,no,0.08850729691415549
3216,2014-11-12 00:00:00,9339.5,0,Wednesday,10544.661290322581,2,no,0.10808684432102356
3217,2014-11-12 01:00:00,5660.0,1,Wednesday,6272.629032258064,2,no,0.14714247391590357
3218,2014-11-12 02:00:00,3516.0,2,Wednesday,3931.564516129032,2,no,0.16787311032293317
3219,2014-11-12 03:00:00,2347.0,3,Wednesday,2640.2419354838707,2,no,0.15958059970538918
3220,2014-11-12 04:00:00,2247.5,4,Wednesday,2422.2903225806454,2,no,0.17815960700582867
3221,2014-11-12 05:00:00,3358.5,5,Wednesday,3381.967741935484,2,no,0.18254361389650903
3222,2014-11-12 06:00:00,9330.5,6,Wednesday,8953.548387096775,2,no,0.17604482012725442
3223,2014-11-12 07:00:00,17725.0,7,Wednesday,16185.661290322581,2,no,0.17341656155068785
3224,2014-11-12 08:00:00,19718.0,8,Wednesday,19340.983870967742,2,no,0.17673527912694287
3225,2014-11-12 09:00:00,18190.5,9,Wednesday,18508.322580645163,2,no,0.18889390275919216
3226,2014-11-12 10:00:00,16973.0,10,Wednesday,17072.0,2,no,0.19699287019893708
3227,2014-11-12 11:00:00,17532.5,11,Wednesday,17248.467741935485,2,no,0.20300269126851134
3228,2014-11-12 12:00:00,17025.5,12,Wednesday,17828.854838709678,2,no,0.19784186738270204
3229,2014-11-12 13:00:00,16908.5,13,Wednesday,17676.16129032258,2,no,0.19903471182653354
3230,2014-11-12 14:00:00,18146.0,14,Wednesday,18280.467741935485,2,no,0.21023414433340454
3231,2014-11-12 15:00:00,16972.0,15,Wednesday,17333.612903225807,2,no,0.19894384169252255
3232,2014-11-12 16:00:00,13452.0,16,Wednesday,14310.387096774193,2,no,0.1609376901132376
3233,2014-11-12 17:00:00,17423.0,17,Wednesday,18087.435483870966,2,no,0.18833751684170214
3234,2014-11-12 18:00:00,22205.5,18,Wednesday,22474.016129032258,2,no,0.17536540711884374
3235,2014-11-12 19:00:00,24304.0,19,Wednesday,24014.25806451613,2,no,0.16411367394901644
3236,2014-11-12 20:00:00,23847.0,20,Wednesday,23014.112903225807,2,no,0.15961862106523933
3237,2014-11-12 21:00:00,24544.5,21,Wednesday,23345.8064516129,2,no,0.16165678664287197
3238,2014-11-12 22:00:00,23572.0,22,Wednesday,22255.290322580644,2,no,0.13769065242097756
3239,2014-11-12 23:00:00,19124.5,23,Wednesday,18186.274193548386,2,no,0.13697859961580883
3240,2014-11-13 00:00:00,11826.5,0,Thursday,12698.5,3,no,0.14157679470007017
3241,2014-11-13 01:00:00,6905.5,1,Thursday,8132.564516129032,3,no,0.15463437346289383
3242,2014-11-13 02:00:00,4442.0,2,Thursday,5350.209677419355,3,no,0.1673071971503446
3243,2014-11-13 03:00:00,2760.5,3,Thursday,3683.1774193548385,3,no,0.17402581213080176
3244,2014-11-13 04:00:00,2532.0,4,Thursday,3121.6774193548385,3,no,0.17461999309292914
