,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3766,2014-12-04 22:00:00,364.56146895,22,Thursday,266.42991551758064,3,no,0.08394055723360216
3767,2014-12-04 23:00:00,364.6451004,23,Thursday,266.56730080403224,3,no,0.06721027035816352
3768,2014-12-05 00:00:00,364.72873185000003,0,Friday,266.8417828616129,4,no,0.07681173800151297
3769,2014-12-05 01:00:00,364.81236335,1,Friday,267.23723266435485,4,no,0.09409056479921396
3770,2014-12-05 02:00:00,364.89599475,2,Friday,267.32623085080644,4,no,0.10449682137292204
3771,2014-12-05 03:00:00,364.97962625,3,Friday,267.2942613006452,4,no,0.10910595550288049
3772,2014-12-05 04:00:00,365.0632577,4,Friday,267.2380981953226,4,no,0.11279510545220217
3773,2014-12-05 05:00:00,365.14688915,5,Friday,267.26258025919356,4,no,0.11589009270094486
3774,2014-12-05 06:00:00,365.23052065,6,Friday,267.3596429604839,4,no,0.11792613412034292
3775,2014-12-05 07:00:00,365.3141521,7,Friday,267.31154437919355,4,no,0.11621759457005976
3776,2014-12-05 08:00:00,365.39778355,8,Friday,267.3198974029032,4,no,0.12123915039281946
3777,2014-12-05 09:00:00,365.48141499999997,9,Friday,267.66696011225804,4,no,0.11899338528484815
3778,2014-12-05 10:00:00,365.56504645,10,Friday,267.5543453940322,4,no,0.12106397981177441
3779,2014-12-05 11:00:00,365.64867795,11,Friday,267.78044035951615,4,no,0.12036124112310537
3780,2014-12-05 12:00:00,365.7323094,12,Friday,267.88556757854843,4,no,0.1223227179420156
3781,2014-12-05 13:00:00,365.81594085,13,Friday,268.0713399617742,4,no,0.12090250147054932
3782,2014-12-05 14:00:00,365.89957234999997,14,Friday,268.24098331129034,4,no,0.12198605161946202
3783,2014-12-05 15:00:00,365.98320375000003,15,Friday,268.2412718224193,4,no,0.12114742208771173
3784,2014-12-05 16:00:00,366.06683525,16,Friday,268.3302700120968,4,no,0.12006474376083182
3785,2014-12-05 17:00:00,366.1504667,17,Friday,268.33055852129036,4,no,0.11604245432450389
3786,2014-12-05 18:00:00,366.23409815,18,Friday,268.4760083256452,4,no,0.11240075442055575
3787,2014-12-05 19:00:00,366.31772965,19,Friday,268.4117807040323,4,no,0.11265475513093859
3788,2014-12-05 20:00:00,366.4013611,20,Friday,268.5572305117742,4,no,0.10197158622443137
3789,2014-12-05 21:00:00,366.48499255,21,Friday,268.8720351485484,4,no,0.09604133021100514
3790,2014-12-05 22:00:00,366.56862405000004,22,Friday,268.93683979145163,4,no,0.0831697183111415
3791,2014-12-05 23:00:00,366.65225545,23,Friday,268.72745087967746,4,no,0.06598620313769454
3792,2014-12-06 00:00:00,366.73588695,0,Saturday,268.91322326629034,5,no,0.061621801984087066
3793,2014-12-06 01:00:00,366.8195184,1,Saturday,269.1635117737097,5,no,0.08799502210631305
3794,2014-12-06 02:00:00,366.90314985,2,Saturday,269.3654131912903,5,no,0.09812666436699735
3795,2014-12-06 03:00:00,366.98678135,3,Saturday,269.4221533129033,5,no,0.10497564885622279
3796,2014-12-06 04:00:00,367.0704128,4,Saturday,269.3417966635484,5,no,0.10655345754526357
3797,2014-12-06 05:00:00,367.15404424999997,5,Saturday,269.5840206580645,5,no,0.11187208527930692
3798,2014-12-06 06:00:00,367.2376757,6,Saturday,269.79398658935486,5,no,0.11363261346366116
3799,2014-12-06 07:00:00,367.32130715,7,Saturday,269.72975897241935,5,no,0.11514114298411637
3800,2014-12-06 08:00:00,367.40493864999996,8,Saturday,269.87520877483865,5,no,0.11352727952447439
3801,2014-12-06 09:00:00,367.4885701,9,Saturday,269.76259406096773,5,no,0.11554016494250274
3802,2014-12-06 10:00:00,367.57220155,10,Saturday,269.7386890229032,5,no,0.11620067330887096
3803,2014-12-06 11:00:00,367.65583305,11,Saturday,269.77930011580645,5,no,0.11517370599870924
3804,2014-12-06 12:00:00,367.73946445,12,Saturday,269.91668539870966,5,no,0.1128507879388192
3805,2014-12-06 13:00:00,367.82309595000004,13,Saturday,270.1185868174194,5,no,0.11453551390083416
3806,2014-12-06 14:00:00,367.9067274,14,Saturday,270.19952048580643,5,no,0.1099088613545729
3807,2014-12-06 15:00:00,367.99035885,15,Saturday,270.3691638396774,5,no,0.11198560173674155
3808,2014-12-06 16:00:00,368.07399035000003,16,Saturday,270.5871942824194,5,no,0.10723181760565847
3809,2014-12-06 17:00:00,368.1576218,17,Saturday,270.65199892516125,5,no,0.1064082852929169
3810,2014-12-06 18:00:00,368.24125325,18,Saturday,270.6200293693548,5,no,0.10414327074620933
3811,2014-12-06 19:00:00,368.3248847,19,Saturday,270.63644691709675,5,no,0.1014359081160855
3812,2014-12-06 20:00:00,368.40851614999997,20,Saturday,270.6609289725806,5,no,0.09295002421634524
3813,2014-12-06 21:00:00,368.49214765,21,Saturday,270.54024974741935,5,no,0.08416628795917369
3814,2014-12-06 22:00:00,368.5757791,22,Saturday,270.81473180483874,5,no,0.07224479787307125
3815,2014-12-06 23:00:00,368.65941054999996,23,Saturday,271.02469773612904,5,no,0.05522987812164737
3816,2014-12-07 00:00:00,368.74304205,0,Sunday,264.0960282331667,6,no,0.03363906570597919
3817,2014-12-07 01:00:00,368.82667345,1,Sunday,264.110205314,6,no,0.05929791904606185
3818,2014-12-07 02:00:00,368.91030495,2,Sunday,263.99938239466667,6,no,0.07017191884926222
3819,2014-12-07 03:00:00,368.9939364,3,Sunday,264.00522613866667,6,no,0.0840004315447398
3820,2014-12-07 04:00:00,369.07756785000004,4,Sunday,264.20273655466667,6,no,0.08733657620641533
3821,2014-12-07 05:00:00,369.16119935,5,Sunday,264.41691363033334,6,no,0.08738138954225572
3822,2014-12-07 06:00:00,369.2448308,6,Sunday,264.6144240461667,6,no,0.09012197668956323
3823,2014-12-07 07:00:00,369.32846225000003,7,Sunday,264.36193445533337,6,no,0.08923901966947911
3824,2014-12-07 08:00:00,369.41209375,8,Sunday,264.56777820766666,6,no,0.0919557885045057
3825,2014-12-07 09:00:00,369.49572515,9,Sunday,264.34862195016666,6,no,0.09300438890073492
3826,2014-12-07 10:00:00,369.57935665,10,Sunday,264.58779903433333,6,no,0.09573729393210939
3827,2014-12-07 11:00:00,369.6629881,11,Sunday,264.72697611,6,no,0.0952401016199067
3828,2014-12-07 12:00:00,369.74661955,12,Sunday,264.874486526,6,no,0.09486195619131987
3829,2014-12-07 13:00:00,369.83025105,13,Sunday,264.7636636016667,6,no,0.08667111109059267
3830,2014-12-07 14:00:00,369.9138825,14,Sunday,264.6111740173333,6,no,0.08546287573689648
3831,2014-12-07 15:00:00,369.99751395,15,Sunday,264.7836844281667,6,no,0.08506429440560159
3832,2014-12-07 16:00:00,370.0811454,16,Sunday,264.63952817566667,6,no,0.09087131382678226
3833,2014-12-07 17:00:00,370.16477685,17,Sunday,264.73703858966667,6,no,0.08807886947685994
3834,2014-12-07 18:00:00,370.24840835,18,Sunday,265.00954900066665,6,no,0.08239761549021629
3835,2014-12-07 19:00:00,370.3320398,19,Sunday,264.98205941466665,6,no,0.08053456595790698
3836,2014-12-07 20:00:00,370.41567125,20,Sunday,265.14623649366666,6,no,0.0747576065088954
3837,2014-12-07 21:00:00,370.49930274999997,21,Sunday,264.96874690966666,6,no,0.06796574759763441
3838,2014-12-07 22:00:00,370.58293415,22,Sunday,265.05792398700004,6,no,0.05642713611379657
3839,2014-12-07 23:00:00,370.66656565,23,Sunday,265.1471010695,6,no,0.032824709098197236
3840,2014-12-08 00:00:00,370.7501971,0,Monday,265.252944812,0,no,0.030191791278050828
3841,2014-12-08 01:00:00,370.83382855,1,Monday,265.83378856266665,0,no,0.056140431577859085
3842,2014-12-08 02:00:00,370.91746005,2,Monday,265.83129897016664,0,no,0.06837014678496733
3843,2014-12-08 03:00:00,371.00109150000003,3,Monday,265.4788093876667,0,no,0.07315934973881222
3844,2014-12-08 04:00:00,371.08472295,4,Monday,265.43465313,0,no,0.08206748251791296
3845,2014-12-08 05:00:00,371.1683544,5,Monday,265.257163546,0,no,0.0851282463607329
3846,2014-12-08 06:00:00,371.25198585,6,Monday,265.3713406233333,0,no,0.08260525993115497
3847,2014-12-08 07:00:00,371.33561735,7,Monday,265.82718437066666,0,no,0.08732603250949178
3848,2014-12-08 08:00:00,371.4192488,8,Monday,265.5996947831667,0,no,0.08940584398252205
3849,2014-12-08 09:00:00,371.50288025,9,Monday,266.1555385323333,0,no,0.08954635408664602
3850,2014-12-08 10:00:00,371.58651175,10,Monday,265.9113822763333,0,no,0.09353412161666841
3851,2014-12-08 11:00:00,371.67014315,11,Monday,265.85889269066666,0,no,0.08895761641824185
3852,2014-12-08 12:00:00,371.75377464999997,12,Monday,266.08140310466666,0,no,0.09378098661067202
3853,2014-12-08 13:00:00,371.8374061,13,Monday,266.03724684866665,0,no,0.09364220484790364
3854,2014-12-08 14:00:00,371.92103755,14,Monday,266.02642393133334,0,no,0.09031453371394338
3855,2014-12-08 15:00:00,372.00466904999996,15,Monday,266.29060100699996,0,no,0.08786876483684813
3856,2014-12-08 16:00:00,372.0883005,16,Monday,266.4131114228333,0,no,0.09030061010704504
3857,2014-12-08 17:00:00,372.17193195,17,Monday,266.42728849866666,0,no,0.08302130795018137
3858,2014-12-08 18:00:00,372.2555634,18,Monday,266.049798916,0,no,0.07426427389741996
3859,2014-12-08 19:00:00,372.33919485,19,Monday,266.172309325,0,no,0.07536712117195354
3860,2014-12-08 20:00:00,372.42282635000004,20,Monday,266.47815307766666,0,no,0.07602199079685212
3861,2014-12-08 21:00:00,372.5064578,21,Monday,266.50899682,0,no,0.0680085347068422
3862,2014-12-08 22:00:00,372.59008925,22,Monday,266.7731739025,0,no,0.057459930560400996
3863,2014-12-08 23:00:00,372.67372075000003,23,Monday,266.87901764500003,0,no,0.0313350952656235
3864,2014-12-09 00:00:00,372.7573522,0,Tuesday,259.34018844580646,1,no,0.06782861459592615
3865,2014-12-09 01:00:00,372.84098365,1,Tuesday,259.22487594016127,1,no,0.08145527828282528
3866,2014-12-09 02:00:00,372.9246151,2,Tuesday,259.07730537322584,1,no,0.0950264648946968
3867,2014-12-09 03:00:00,373.00824654999997,3,Tuesday,259.3732831932258,1,no,0.09641758289006341
3868,2014-12-09 04:00:00,373.09187805,4,Tuesday,259.53216423612906,1,no,0.1037778353016493
3869,2014-12-09 05:00:00,373.1755095,5,Tuesday,259.45717431419354,1,no,0.10745880798606644
3870,2014-12-09 06:00:00,373.25914094999996,6,Tuesday,259.11605535677415,1,no,0.10624065356617518
3871,2014-12-09 07:00:00,373.34277245,7,Tuesday,259.55719446903225,1,no,0.10912849581336426
3872,2014-12-09 08:00:00,373.42640385000004,8,Tuesday,259.45801099548385,1,no,0.112378156768147
3873,2014-12-09 09:00:00,373.51003535,9,Tuesday,259.27011785112904,1,no,0.11244216333182644
3874,2014-12-09 10:00:00,373.5936668,10,Tuesday,259.77577308580646,1,no,0.11318706435520898
3875,2014-12-09 11:00:00,373.67729825000004,11,Tuesday,259.79755736064516,1,no,0.11179715887699482
3876,2014-12-09 12:00:00,373.76092975,12,Tuesday,260.3515996903226,1,no,0.11662088329866882
3877,2014-12-09 13:00:00,373.8445612,13,Tuesday,260.2040291267742,1,no,0.11585492578118595
3878,2014-12-09 14:00:00,373.92819265,14,Tuesday,260.10484565161295,1,no,0.11381000792980134
3879,2014-12-09 15:00:00,374.0118241,15,Tuesday,261.54307965,1,no,0.11419980327103452
3880,2014-12-09 16:00:00,374.09545555,16,Tuesday,261.57562622370966,1,no,0.11233715919330922
3881,2014-12-09 17:00:00,374.17908705,17,Tuesday,261.5678502198387,1,no,0.10741889112759906
3882,2014-12-09 18:00:00,374.2627185,18,Tuesday,261.4229774406452,1,no,0.09857031374050529
3883,2014-12-09 19:00:00,374.34634995,19,Tuesday,261.3426207901613,1,no,0.09598881120345548
3884,2014-12-09 20:00:00,374.42998145,20,Tuesday,261.3348447862903,1,no,0.09165131875460997
3885,2014-12-09 21:00:00,374.51361284999996,21,Tuesday,261.0206171698387,1,no,0.08677705540972047
3886,2014-12-09 22:00:00,374.59724435,22,Tuesday,261.03703471435483,1,no,0.07674200410623921
3887,2014-12-09 23:00:00,374.6808758,23,Tuesday,261.932484513871,1,no,0.05514131290488011
3888,2014-12-10 00:00:00,374.76450725,0,Wednesday,261.71503109258066,2,no,0.06890141365891467
3889,2014-12-10 01:00:00,374.84813875,1,Wednesday,262.38467443887095,2,no,0.08447076953290111
3890,2014-12-10 02:00:00,374.9317702,2,Wednesday,262.1914145656452,2,no,0.09860387885818944
3891,2014-12-10 03:00:00,375.01540165,3,Wednesday,262.50621920241935,2,no,0.10247684570537174
3892,2014-12-10 04:00:00,375.0990331,4,Wednesday,262.09521739532255,2,no,0.10836494849223821
3893,2014-12-10 05:00:00,375.18266455,5,Wednesday,262.7648607416129,2,no,0.11293296755194482
3894,2014-12-10 06:00:00,375.26629605,6,Wednesday,262.59579441725805,2,no,0.11523209127915568
3895,2014-12-10 07:00:00,375.3499275,7,Wednesday,262.32188937790323,2,no,0.11777119520815182
3896,2014-12-10 08:00:00,375.43355895,8,Wednesday,262.5157262806452,2,no,0.1197960664077965
3897,2014-12-10 09:00:00,375.51719045,9,Wednesday,263.1208534979032,2,no,0.11842974829453246
3898,2014-12-10 10:00:00,375.6008219,10,Wednesday,263.62920652790325,2,no,0.11853307761300091
3899,2014-12-10 11:00:00,375.68445335,11,Wednesday,263.3230434243548,2,no,0.11732082471718785
3900,2014-12-10 12:00:00,375.7680848,12,Wednesday,263.3072029046774,2,no,0.12159824208415171
3901,2014-12-10 13:00:00,375.85171625,13,Wednesday,263.47684625564517,2,no,0.11723890683101723
3902,2014-12-10 14:00:00,375.93534775,14,Wednesday,263.5013283132258,2,no,0.11552746045028583
3903,2014-12-10 15:00:00,376.0189792,15,Wednesday,263.1790361804839,2,no,0.11523761798534637
3904,2014-12-10 16:00:00,376.10261065,16,Wednesday,263.38900210887095,2,no,0.11492784914893694
3905,2014-12-10 17:00:00,376.18624215,17,Wednesday,263.8328390103226,2,no,0.11068830856280665
3906,2014-12-10 18:00:00,376.26987355,18,Wednesday,263.84119203403225,2,no,0.10651930863440207
3907,2014-12-10 19:00:00,376.35350504999997,19,Wednesday,263.86567409790325,2,no,0.10634422874680427
3908,2014-12-10 20:00:00,376.4371365,20,Wednesday,263.81757551048383,2,no,0.10183513866899774
3909,2014-12-10 21:00:00,376.52076795,21,Wednesday,264.51141241306453,2,no,0.09545198185024317
3910,2014-12-10 22:00:00,376.60439944999996,22,Wednesday,264.04395898354835,2,no,0.08268744799446992
3911,2014-12-10 23:00:00,376.6880309,23,Wednesday,263.7136023382258,2,no,0.061745095869065514
3912,2014-12-11 00:00:00,376.77166235000004,0,Thursday,264.1251811682258,3,no,0.07123833859528017
3913,2014-12-11 01:00:00,376.8552938,1,Thursday,264.0851471016129,3,no,0.08741085713269281
3914,2014-12-11 02:00:00,376.93892525,2,Thursday,264.32737109467746,3,no,0.10489928112929003
3915,2014-12-11 03:00:00,377.02255675000004,3,Thursday,264.5131434779032,3,no,0.10838046957977454
3916,2014-12-11 04:00:00,377.1061882,4,Thursday,264.6747223114516,3,no,0.11686118903837983
3917,2014-12-11 05:00:00,377.18981965,5,Thursday,264.90081727403225,3,no,0.11584170378524061
3918,2014-12-11 06:00:00,377.27345115,6,Thursday,265.2317509475807,3,no,0.12532116776761248
3919,2014-12-11 07:00:00,377.35708255,7,Thursday,265.1433297793549,3,no,0.12032725204456962
3920,2014-12-11 08:00:00,377.44071405,8,Thursday,265.4339408756452,3,no,0.1271940823360571
3921,2014-12-11 09:00:00,377.5243455,9,Thursday,265.25681002983873,3,no,0.13029265059677675
3922,2014-12-11 10:00:00,377.60797694999997,10,Thursday,265.18451789903224,3,no,0.12807778062914227
3923,2014-12-11 11:00:00,377.69160845,11,Thursday,265.2251289872581,3,no,0.12552258043455078
3924,2014-12-11 12:00:00,377.7752399,12,Thursday,265.2818691140323,3,no,0.12363828187814951
3925,2014-12-11 13:00:00,377.85887134999996,13,Thursday,265.40312536370965,3,no,0.12467885412423874
3926,2014-12-11 14:00:00,377.9425028,14,Thursday,265.4114783953226,3,no,0.11985138994132982
3927,2014-12-11 15:00:00,378.02613425000004,15,Thursday,265.5488636770968,3,no,0.12210895615044953
3928,2014-12-11 16:00:00,378.10976575,16,Thursday,265.8636683203226,3,no,0.1194637458042751
3929,2014-12-11 17:00:00,378.1933972,17,Thursday,265.94460199080646,3,no,0.11780564846261787
3930,2014-12-11 18:00:00,378.27702865000003,18,Thursday,266.1787614708065,3,no,0.11574609797455426
3931,2014-12-11 19:00:00,378.36066015,19,Thursday,266.0661467543548,3,no,0.11371545295456775
3932,2014-12-11 20:00:00,378.4442916,20,Thursday,266.0744997843548,3,no,0.1079143822620926
3933,2014-12-11 21:00:00,378.52792305,21,Thursday,266.33285281129037,3,no,0.10107403049936647
3934,2014-12-11 22:00:00,378.6115545,22,Thursday,266.42991551758064,3,no,0.08357746605274308
3935,2014-12-11 23:00:00,378.69518595,23,Thursday,266.56730080403224,3,no,0.06273000470590939
3936,2014-12-12 00:00:00,378.77881745,0,Friday,266.8417828616129,4,no,0.06860086641637608
3937,2014-12-12 01:00:00,378.8624489,1,Friday,267.23723266435485,4,no,0.08927809735391445
3938,2014-12-12 02:00:00,378.94608035,2,Friday,267.32623085080644,4,no,0.1024034879175495
3939,2014-12-12 03:00:00,379.02971185,3,Friday,267.2942613006452,4,no,0.10642041967550453
3940,2014-12-12 04:00:00,379.11334324999996,4,Friday,267.2380981953226,4,no,0.11268991354950708
3941,2014-12-12 05:00:00,379.19697475,5,Friday,267.26258025919356,4,no,0.11382472143507316
3942,2014-12-12 06:00:00,379.2806062,6,Friday,267.3596429604839,4,no,0.11527277548916615
3943,2014-12-12 07:00:00,379.36423765,7,Friday,267.31154437919355,4,no,0.1178356959324185
3944,2014-12-12 08:00:00,379.44786915,8,Friday,267.3198974029032,4,no,0.12196373826757861
3945,2014-12-12 09:00:00,379.5315006,9,Friday,267.66696011225804,4,no,0.12426495233393531
3946,2014-12-12 10:00:00,379.61513205,10,Friday,267.5543453940322,4,no,0.12477414803599457
3947,2014-12-12 11:00:00,379.6987635,11,Friday,267.78044035951615,4,no,0.12267917810639606
3948,2014-12-12 12:00:00,379.78239495,12,Friday,267.88556757854843,4,no,0.12202217437649371
3949,2014-12-12 13:00:00,379.86602645,13,Friday,268.0713399617742,4,no,0.12208804978187393
3950,2014-12-12 14:00:00,379.9496579,14,Friday,268.24098331129034,4,no,0.1204666701209568
3951,2014-12-12 15:00:00,380.03328935,15,Friday,268.2412718224193,4,no,0.11763274976613314
3952,2014-12-12 16:00:00,380.11692085000004,16,Friday,268.3302700120968,4,no,0.11717836168539286
3953,2014-12-12 17:00:00,380.20055225,17,Friday,268.33055852129036,4,no,0.11261711137825836
3954,2014-12-12 18:00:00,380.28418375,18,Friday,268.4760083256452,4,no,0.11054841169295981
3955,2014-12-12 19:00:00,380.3678152,19,Friday,268.4117807040323,4,no,0.10882146583983299
3956,2014-12-12 20:00:00,380.45144665,20,Friday,268.5572305117742,4,no,0.10050680092383857
3957,2014-12-12 21:00:00,380.53507815,21,Friday,268.8720351485484,4,no,0.09342801886154184
3958,2014-12-12 22:00:00,380.6187096,22,Friday,268.93683979145163,4,no,0.0798845209709026
3959,2014-12-12 23:00:00,380.70234105,23,Friday,268.72745087967746,4,no,0.062226058109216
3960,2014-12-13 00:00:00,380.7859725,0,Saturday,268.91322326629034,5,no,0.058218439430920976
3961,2014-12-13 01:00:00,380.86960395,1,Saturday,269.1635117737097,5,no,0.08861355644410707
3962,2014-12-13 02:00:00,380.95323544999997,2,Saturday,269.3654131912903,5,no,0.09669495402574202
3963,2014-12-13 03:00:00,381.0368669,3,Saturday,269.4221533129033,5,no,0.10282321106855075
3964,2014-12-13 04:00:00,381.12049835,4,Saturday,269.3417966635484,5,no,0.10538445192830459
3965,2014-12-13 05:00:00,381.20412984999996,5,Saturday,269.5840206580645,5,no,0.1085598236463935
3966,2014-12-13 06:00:00,381.28776125,6,Saturday,269.79398658935486,5,no,0.10960020953759275
3967,2014-12-13 07:00:00,381.37139275000004,7,Saturday,269.72975897241935,5,no,0.10953558916563211
3968,2014-12-13 08:00:00,381.4550242,8,Saturday,269.87520877483865,5,no,0.10951271971224574
3969,2014-12-13 09:00:00,381.53865565,9,Saturday,269.76259406096773,5,no,0.11336946746886156
3970,2014-12-13 10:00:00,381.62228715000003,10,Saturday,269.7386890229032,5,no,0.11497313252221653
3971,2014-12-13 11:00:00,381.7059186,11,Saturday,269.77930011580645,5,no,0.11543977445777698
3972,2014-12-13 12:00:00,381.78955005,12,Saturday,269.91668539870966,5,no,0.11081654422853215
3973,2014-12-13 13:00:00,381.87318155,13,Saturday,270.1185868174194,5,no,0.10777515607018529
3974,2014-12-13 14:00:00,381.95681294999997,14,Saturday,270.19952048580643,5,no,0.10461512065537115
3975,2014-12-13 15:00:00,382.04044445,15,Saturday,270.3691638396774,5,no,0.10661680644425475
3976,2014-12-13 16:00:00,382.1240759,16,Saturday,270.5871942824194,5,no,0.10434402854854807
3977,2014-12-13 17:00:00,382.20770734999996,17,Saturday,270.65199892516125,5,no,0.10246979068748197
3978,2014-12-13 18:00:00,382.29133885,18,Saturday,270.6200293693548,5,no,0.0987824496466817
3979,2014-12-13 19:00:00,382.3749703,19,Saturday,270.63644691709675,5,no,0.10072045769838456
3980,2014-12-13 20:00:00,382.45860174999996,20,Saturday,270.6609289725806,5,no,0.09317429288010681
3981,2014-12-13 21:00:00,382.5422332,21,Saturday,270.54024974741935,5,no,0.0853904073681705
3982,2014-12-13 22:00:00,382.62586465000004,22,Saturday,270.81473180483874,5,no,0.0736230750608996
3983,2014-12-13 23:00:00,382.70949615,23,Saturday,271.02469773612904,5,no,0.05450632751493756
3984,2014-12-14 00:00:00,382.7931276,0,Sunday,264.0960282331667,6,no,0.0342886488653148
3985,2014-12-14 01:00:00,382.87675905000003,1,Sunday,264.110205314,6,no,0.05963291439895191
3986,2014-12-14 02:00:00,382.96039055,2,Sunday,263.99938239466667,6,no,0.06637580135099574
3987,2014-12-14 03:00:00,383.04402195,3,Sunday,264.00522613866667,6,no,0.07613784577879146
3988,2014-12-14 04:00:00,383.12765345,4,Sunday,264.20273655466667,6,no,0.08087542209198673
3989,2014-12-14 05:00:00,383.2112849,5,Sunday,264.41691363033334,6,no,0.08211833083989184
3990,2014-12-14 06:00:00,383.29491635,6,Sunday,264.6144240461667,6,no,0.08421017846217438
3991,2014-12-14 07:00:00,383.37854785,7,Sunday,264.36193445533337,6,no,0.08060120387317438
3992,2014-12-14 08:00:00,383.4621793,8,Sunday,264.56777820766666,6,no,0.08501602025050603
3993,2014-12-14 09:00:00,383.54581075,9,Sunday,264.34862195016666,6,no,0.08843165228861383
3994,2014-12-14 10:00:00,383.62944219999997,10,Sunday,264.58779903433333,6,no,0.09162460971662556
3995,2014-12-14 11:00:00,383.71307365,11,Sunday,264.72697611,6,no,0.09061006664902604
3996,2014-12-14 12:00:00,383.79670515,12,Sunday,264.874486526,6,no,0.09189492495432572
3997,2014-12-14 13:00:00,383.8803366,13,Sunday,264.7636636016667,6,no,0.08752362324943463
3998,2014-12-14 14:00:00,383.96396805,14,Sunday,264.6111740173333,6,no,0.08291559765009116
3999,2014-12-14 15:00:00,384.04759955,15,Sunday,264.7836844281667,6,no,0.08487639745855069
4000,2014-12-14 16:00:00,384.13123095000003,16,Sunday,264.63952817566667,6,no,0.08438642389776252
4001,2014-12-14 17:00:00,384.21486245,17,Sunday,264.73703858966667,6,no,0.08386883062358108
4002,2014-12-14 18:00:00,384.2984939,18,Sunday,265.00954900066665,6,no,0.07894015135844379
4003,2014-12-14 19:00:00,384.38212535,19,Sunday,264.98205941466665,6,no,0.07478287313650833
4004,2014-12-14 20:00:00,384.46575685,20,Sunday,265.14623649366666,6,no,0.07056802113482918
4005,2014-12-14 21:00:00,384.5493883,21,Sunday,264.96874690966666,6,no,0.06437863142826639
4006,2014-12-14 22:00:00,384.63301975,22,Sunday,265.05792398700004,6,no,0.05289320856660884
4007,2014-12-14 23:00:00,384.71665125000004,23,Sunday,265.1471010695,6,no,0.02811262434990358
4008,2014-12-15 00:00:00,384.80028265,0,Monday,265.252944812,0,no,0.024706639031184086
4009,2014-12-15 01:00:00,384.88391415,1,Monday,265.83378856266665,0,no,0.05080848191795262
4010,2014-12-15 02:00:00,384.9675456,2,Monday,265.83129897016664,0,no,0.06219286208591723
4011,2014-12-15 03:00:00,385.05117705,3,Monday,265.4788093876667,0,no,0.07121839592890733
4012,2014-12-15 04:00:00,385.13480855,4,Monday,265.43465313,0,no,0.08188910210644029
4013,2014-12-15 05:00:00,385.21844,5,Monday,265.257163546,0,no,0.08072454006665009
4014,2014-12-15 06:00:00,385.30207144999997,6,Monday,265.3713406233333,0,no,0.07972230764580301
4015,2014-12-15 07:00:00,385.3857029,7,Monday,265.82718437066666,0,no,0.08300554059421728
4016,2014-12-15 08:00:00,385.46933435,8,Monday,265.5996947831667,0,no,0.08730147685914025
4017,2014-12-15 09:00:00,385.55296584999996,9,Monday,266.1555385323333,0,no,0.08562997738253364
4018,2014-12-15 10:00:00,385.6365973,10,Monday,265.9113822763333,0,no,0.08817785233104403
4019,2014-12-15 11:00:00,385.72022875,11,Monday,265.85889269066666,0,no,0.0843666006643552
4020,2014-12-15 12:00:00,385.80386024999996,12,Monday,266.08140310466666,0,no,0.08649110822351058
4021,2014-12-15 13:00:00,385.88749165,13,Monday,266.03724684866665,0,no,0.08814855552127088
4022,2014-12-15 14:00:00,385.97112315000004,14,Monday,266.02642393133334,0,no,0.08480415367080929
4023,2014-12-15 15:00:00,386.0547546,15,Monday,266.29060100699996,0,no,0.08322480060415594
4024,2014-12-15 16:00:00,386.13838605,16,Monday,266.4131114228333,0,no,0.0834212180373256
4025,2014-12-15 17:00:00,386.22201755000003,17,Monday,266.42728849866666,0,no,0.07771788777917232
4026,2014-12-15 18:00:00,386.305649,18,Monday,266.049798916,0,no,0.06902652508418983
4027,2014-12-15 19:00:00,386.38928045,19,Monday,266.172309325,0,no,0.0692756581375108
4028,2014-12-15 20:00:00,386.4729119,20,Monday,266.47815307766666,0,no,0.06920642026021184
4029,2014-12-15 21:00:00,386.55654334999997,21,Monday,266.50899682,0,no,0.06305364784858392
4030,2014-12-15 22:00:00,386.64017485,22,Monday,266.7731739025,0,no,0.05172608046526239
4031,2014-12-15 23:00:00,386.7238063,23,Monday,266.87901764500003,0,no,0.027344884846891016
4032,2014-12-16 00:00:00,386.80743774999996,0,Tuesday,259.34018844580646,1,no,0.06355594647413798
4033,2014-12-16 01:00:00,386.89106925,1,Tuesday,259.22487594016127,1,no,0.08032288235427698
4034,2014-12-16 02:00:00,386.97470065,2,Tuesday,259.07730537322584,1,no,0.08983664913201306
4035,2014-12-16 03:00:00,387.05833215,3,Tuesday,259.3732831932258,1,no,0.0928055350457484
4036,2014-12-16 04:00:00,387.1419636,4,Tuesday,259.53216423612906,1,no,0.10097859631747652
4037,2014-12-16 05:00:00,387.22559505000004,5,Tuesday,259.45717431419354,1,no,0.10498953867111538
4038,2014-12-16 06:00:00,387.30922655,6,Tuesday,259.11605535677415,1,no,0.10570875739458574
4039,2014-12-16 07:00:00,387.392858,7,Tuesday,259.55719446903225,1,no,0.10616218063644367
4040,2014-12-16 08:00:00,387.47648945000003,8,Tuesday,259.45801099548385,1,no,0.10812604219541899
4041,2014-12-16 09:00:00,387.56012095,9,Tuesday,259.27011785112904,1,no,0.10650489274590247
4042,2014-12-16 10:00:00,387.64375235,10,Tuesday,259.77577308580646,1,no,0.11177670574424858
4043,2014-12-16 11:00:00,387.72738385,11,Tuesday,259.79755736064516,1,no,0.11013806262856529
