,timestamp,value,hour,weekday,value_avg,day,outliers,scores
3918,2014-12-11 06:00:00,9515.0,6,Thursday,8868.306451612903,3,no,0.17434483639516235
3919,2014-12-11 07:00:00,17615.5,7,Thursday,15654.145161290322,3,no,0.16911920818426152
3920,2014-12-11 08:00:00,20792.5,8,Thursday,18558.09677419355,3,no,0.14344420160300653
3921,2014-12-11 09:00:00,19887.0,9,Thursday,17812.032258064515,3,no,0.16378010623458472
3922,2014-12-11 10:00:00,18413.5,10,Thursday,16687.5,3,no,0.19281607271830992
3923,2014-12-11 11:00:00,18307.5,11,Thursday,16736.290322580644,3,no,0.1936789605751854
3924,2014-12-11 12:00:00,18391.0,12,Thursday,17451.1935483871,3,no,0.19851087658315247
3925,2014-12-11 13:00:00,18322.5,13,Thursday,17240.983870967742,3,no,0.19519767576397068
3926,2014-12-11 14:00:00,19653.0,14,Thursday,18186.145161290322,3,no,0.1549166831799752
3927,2014-12-11 15:00:00,17565.5,15,Thursday,17039.16129032258,3,no,0.19010479453876822
3928,2014-12-11 16:00:00,13129.5,16,Thursday,13835.516129032258,3,no,0.16697409946170916
3929,2014-12-11 17:00:00,16927.5,17,Thursday,17373.177419354837,3,no,0.17542134062828502
3930,2014-12-11 18:00:00,21930.5,18,Thursday,21878.677419354837,3,no,0.1596522504501673
3931,2014-12-11 19:00:00,23835.5,19,Thursday,23768.41935483871,3,no,0.14770518358809298
3932,2014-12-11 20:00:00,23589.0,20,Thursday,23213.177419354837,3,no,0.14847431699292463
3933,2014-12-11 21:00:00,24111.5,21,Thursday,23603.564516129034,3,no,0.1536218038645521
3934,2014-12-11 22:00:00,23801.0,22,Thursday,22958.967741935485,3,no,0.1372761016309466
3935,2014-12-11 23:00:00,22275.5,23,Thursday,20732.24193548387,3,no,0.12077973361440364
3936,2014-12-12 00:00:00,19966.0,0,Friday,15941.048387096775,4,no,0.03931040123123386
3937,2014-12-12 01:00:00,14503.0,1,Friday,10593.58064516129,4,no,0.06606984202947674
3938,2014-12-12 02:00:00,9314.0,2,Friday,6923.0,4,no,0.12132260133877115
3939,2014-12-12 03:00:00,5856.0,3,Friday,4636.822580645161,4,no,0.13196910041777865
3940,2014-12-12 04:00:00,4128.0,4,Friday,3656.9193548387098,4,no,0.17476102771173946
3941,2014-12-12 05:00:00,3953.0,5,Friday,3691.4193548387098,4,no,0.17656190090360785
3942,2014-12-12 06:00:00,9604.0,6,Friday,8418.725806451614,4,no,0.15156694143567667
3943,2014-12-12 07:00:00,17477.5,7,Friday,14714.806451612903,4,no,0.14984219627445905
3944,2014-12-12 08:00:00,20661.5,8,Friday,17664.645161290322,4,no,0.13302543405759626
3945,2014-12-12 09:00:00,19270.5,9,Friday,17348.483870967742,4,no,0.16219261600187346
3946,2014-12-12 10:00:00,18289.0,10,Friday,16324.854838709678,4,no,0.17872134305198373
3947,2014-12-12 11:00:00,18576.5,11,Friday,16733.112903225807,4,no,0.16659610128651536
3948,2014-12-12 12:00:00,17547.0,12,Friday,17256.387096774193,4,no,0.1908743746131909
3949,2014-12-12 13:00:00,18003.5,13,Friday,17214.516129032258,4,no,0.1914883610887973
3950,2014-12-12 14:00:00,19085.5,14,Friday,18532.612903225807,4,no,0.1688820992636451
3951,2014-12-12 15:00:00,16977.0,15,Friday,17230.177419354837,4,no,0.17758733466565269
3952,2014-12-12 16:00:00,13282.0,16,Friday,14379.451612903225,4,no,0.12031790466644521
3953,2014-12-12 17:00:00,17591.0,17,Friday,18140.75806451613,4,no,0.17315896487540638
3954,2014-12-12 18:00:00,22956.5,18,Friday,22773.0,4,no,0.15951687836922634
3955,2014-12-12 19:00:00,25489.0,19,Friday,24886.129032258064,4,no,0.13882153041201162
3956,2014-12-12 20:00:00,25039.0,20,Friday,23687.3064516129,4,no,0.1376493188402551
3957,2014-12-12 21:00:00,25638.5,21,Friday,23609.83870967742,4,no,0.13582929351193546
3958,2014-12-12 22:00:00,26754.0,22,Friday,24589.0,4,no,0.13617036623138534
3959,2014-12-12 23:00:00,25959.5,23,Friday,24668.6935483871,4,no,0.10800257974920391
3960,2014-12-13 00:00:00,24514.0,0,Saturday,22993.064516129034,5,no,0.1034294963268394
3961,2014-12-13 01:00:00,22046.0,1,Saturday,19788.24193548387,5,no,0.12073453452900784
3962,2014-12-13 02:00:00,18480.0,2,Saturday,16284.935483870968,5,no,0.12158231822301202
3963,2014-12-13 03:00:00,13393.0,3,Saturday,12198.629032258064,5,no,0.14570797254922008
3964,2014-12-13 04:00:00,8550.5,4,Saturday,7812.677419354839,5,no,0.14951371515168638
3965,2014-12-13 05:00:00,3818.0,5,Saturday,3757.8870967741937,5,no,0.16136677633361712
3966,2014-12-13 06:00:00,4303.5,6,Saturday,4107.725806451613,5,no,0.1636994046492662
3967,2014-12-13 07:00:00,6351.0,7,Saturday,5985.4838709677415,5,no,0.1509607684726728
3968,2014-12-13 08:00:00,10617.0,8,Saturday,9144.483870967742,5,no,0.13723523724359754
3969,2014-12-13 09:00:00,15461.5,9,Saturday,13221.822580645161,5,no,0.14583951477199197
3970,2014-12-13 10:00:00,20402.0,10,Saturday,16191.177419354839,5,no,0.11555511181957923
3971,2014-12-13 11:00:00,22779.0,11,Saturday,18653.354838709678,5,no,0.10251914522840033
3972,2014-12-13 12:00:00,24104.5,12,Saturday,19940.548387096773,5,no,0.09677436273748063
3973,2014-12-13 13:00:00,24008.0,13,Saturday,20284.6935483871,5,no,0.10706376077471425
3974,2014-12-13 14:00:00,22730.0,14,Saturday,19848.225806451614,5,no,0.13263778737232967
3975,2014-12-13 15:00:00,20285.0,15,Saturday,19956.983870967742,5,no,0.1640195827905886
3976,2014-12-13 16:00:00,14437.0,16,Saturday,17427.822580645163,5,no,0.10652889900654816
3977,2014-12-13 17:00:00,16501.0,17,Saturday,19703.629032258064,5,no,0.13247610902680074
3978,2014-12-13 18:00:00,21495.0,18,Saturday,23051.629032258064,5,no,0.16119257242800972
3979,2014-12-13 19:00:00,23930.5,19,Saturday,24501.870967741936,5,no,0.13537624863952347
3980,2014-12-13 20:00:00,23892.5,20,Saturday,22193.75806451613,5,no,0.14964298706377
3981,2014-12-13 21:00:00,24410.5,21,Saturday,21983.24193548387,5,no,0.13362897655113543
3982,2014-12-13 22:00:00,25400.0,22,Saturday,23949.951612903227,5,no,0.11124907553296792
3983,2014-12-13 23:00:00,26428.5,23,Saturday,25192.516129032258,5,no,0.0952828329574733
3984,2014-12-14 00:00:00,25905.0,0,Sunday,23898.733333333334,6,no,0.07855322745198301
3985,2014-12-14 01:00:00,23170.5,1,Sunday,21593.533333333333,6,no,0.10866624923335211
3986,2014-12-14 02:00:00,19950.0,2,Sunday,17555.266666666666,6,no,0.11274068517863634
3987,2014-12-14 03:00:00,14857.5,3,Sunday,13350.55,6,no,0.11766190527354936
3988,2014-12-14 04:00:00,9382.0,4,Sunday,8506.5,6,no,0.1309585170759069
3989,2014-12-14 05:00:00,4098.0,5,Sunday,3837.45,6,no,0.14650136964615829
3990,2014-12-14 06:00:00,3760.0,6,Sunday,3643.983333333333,6,no,0.14391231148742434
3991,2014-12-14 07:00:00,4861.0,7,Sunday,4711.3,6,no,0.13448017631166737
3992,2014-12-14 08:00:00,7880.0,8,Sunday,7159.516666666666,6,no,0.12804917335699972
3993,2014-12-14 09:00:00,12309.5,9,Sunday,10815.116666666667,6,no,0.12530652843236711
3994,2014-12-14 10:00:00,18123.5,10,Sunday,14906.283333333333,6,no,0.09817853508112306
3995,2014-12-14 11:00:00,20916.5,11,Sunday,17487.1,6,no,0.08832572899074642
3996,2014-12-14 12:00:00,22334.0,12,Sunday,18994.566666666666,6,no,0.09606725794619397
3997,2014-12-14 13:00:00,21485.0,13,Sunday,18975.8,6,no,0.11823060740513203
3998,2014-12-14 14:00:00,20704.0,14,Sunday,19021.383333333335,6,no,0.1323545785584812
3999,2014-12-14 15:00:00,19566.0,15,Sunday,18054.083333333332,6,no,0.14413337769077117
4000,2014-12-14 16:00:00,16349.0,16,Sunday,16750.333333333332,6,no,0.15277685623245502
4001,2014-12-14 17:00:00,17085.0,17,Sunday,17941.383333333335,6,no,0.1545303284719705
4002,2014-12-14 18:00:00,19260.5,18,Sunday,19310.9,6,no,0.13738341298376439
4003,2014-12-14 19:00:00,18801.5,19,Sunday,18454.133333333335,6,no,0.13259599190698934
4004,2014-12-14 20:00:00,16838.5,20,Sunday,16797.733333333334,6,no,0.14202740937321578
4005,2014-12-14 21:00:00,16175.5,21,Sunday,16036.95,6,no,0.14459321651871
4006,2014-12-14 22:00:00,15120.0,22,Sunday,14499.9,6,no,0.12035043575756477
4007,2014-12-14 23:00:00,11506.0,23,Sunday,11686.45,6,no,0.09858306129022631
4008,2014-12-15 00:00:00,7991.0,0,Monday,8020.283333333334,0,no,0.1104804720502881
4009,2014-12-15 01:00:00,4644.0,1,Monday,4749.75,0,no,0.1234898547117036
4010,2014-12-15 02:00:00,3120.0,2,Monday,3125.8,0,no,0.14740464378969048
4011,2014-12-15 03:00:00,2075.5,3,Monday,2195.133333333333,0,no,0.13412888488398433
4012,2014-12-15 04:00:00,2589.5,4,Monday,2373.1666666666665,0,no,0.12732040394160993
4013,2014-12-15 05:00:00,3911.0,5,Monday,3550.8,0,no,0.14596938386262254
4014,2014-12-15 06:00:00,9281.5,6,Monday,8414.566666666668,0,no,0.1411831899339419
4015,2014-12-15 07:00:00,16121.0,7,Monday,13968.766666666666,0,no,0.128948903052167
4016,2014-12-15 08:00:00,18557.0,8,Monday,16774.483333333334,0,no,0.1341431676181038
4017,2014-12-15 09:00:00,17698.5,9,Monday,16483.483333333334,0,no,0.16186221648955368
4018,2014-12-15 10:00:00,16143.0,10,Monday,15132.866666666667,0,no,0.16143794596319744
4019,2014-12-15 11:00:00,16025.5,11,Monday,15391.8,0,no,0.17252972727708388
4020,2014-12-15 12:00:00,16560.5,12,Monday,16150.116666666667,0,no,0.1656823895405397
4021,2014-12-15 13:00:00,16324.0,13,Monday,16220.2,0,no,0.1736578352788773
4022,2014-12-15 14:00:00,17628.0,14,Monday,17180.616666666665,0,no,0.16636411278076924
4023,2014-12-15 15:00:00,17099.5,15,Monday,16831.283333333333,0,no,0.16794395613372587
4024,2014-12-15 16:00:00,13763.5,16,Monday,14833.983333333334,0,no,0.12251884242489486
4025,2014-12-15 17:00:00,16659.0,17,Monday,17714.1,0,no,0.125530640249103
4026,2014-12-15 18:00:00,20720.5,18,Monday,21190.15,0,no,0.12948436021281806
4027,2014-12-15 19:00:00,22012.0,19,Monday,21255.9,0,no,0.12694494426014313
4028,2014-12-15 20:00:00,21527.5,20,Monday,19880.766666666666,0,no,0.14018704391476777
4029,2014-12-15 21:00:00,21485.0,21,Monday,19197.35,0,no,0.11925758433088307
4030,2014-12-15 22:00:00,19963.5,22,Monday,17191.7,0,no,0.08726204020865702
4031,2014-12-15 23:00:00,15576.0,23,Monday,12863.0,0,no,0.05137718897925825
4032,2014-12-16 00:00:00,10180.5,0,Tuesday,8483.709677419354,1,no,0.06997404106028726
4033,2014-12-16 01:00:00,6145.5,1,Tuesday,5028.193548387097,1,no,0.12577701082951864
4034,2014-12-16 02:00:00,4114.5,2,Tuesday,3052.1129032258063,1,no,0.12393695272975103
4035,2014-12-16 03:00:00,2507.5,3,Tuesday,2039.5806451612902,1,no,0.15377411788454265
4036,2014-12-16 04:00:00,2294.5,4,Tuesday,2031.258064516129,1,no,0.1634351640927863
4037,2014-12-16 05:00:00,3405.0,5,Tuesday,3207.3387096774195,1,no,0.18467686432193975
4038,2014-12-16 06:00:00,9109.0,6,Tuesday,8576.40322580645,1,no,0.16516685494514782
4039,2014-12-16 07:00:00,16828.5,7,Tuesday,15314.741935483871,1,no,0.15009023112574388
4040,2014-12-16 08:00:00,19882.5,8,Tuesday,18504.435483870966,1,no,0.15648610445407074
4041,2014-12-16 09:00:00,18748.0,9,Tuesday,17805.91935483871,1,no,0.17293962175589805
4042,2014-12-16 10:00:00,16995.0,10,Tuesday,16311.08064516129,1,no,0.18878327052336868
4043,2014-12-16 11:00:00,16762.5,11,Tuesday,16254.741935483871,1,no,0.1931653647211462
4044,2014-12-16 12:00:00,17523.0,12,Tuesday,17051.09677419355,1,no,0.1887684907210156
4045,2014-12-16 13:00:00,16745.0,13,Tuesday,16915.225806451614,1,no,0.1901524376868502
4046,2014-12-16 14:00:00,17967.0,14,Tuesday,17939.048387096773,1,no,0.1895081692023275
4047,2014-12-16 15:00:00,17021.0,15,Tuesday,17028.483870967742,1,no,0.18488255677614557
4048,2014-12-16 16:00:00,13292.0,16,Tuesday,13960.806451612903,1,no,0.14462403979341154
4049,2014-12-16 17:00:00,16756.5,17,Tuesday,17461.387096774193,1,no,0.16073706169425228
4050,2014-12-16 18:00:00,21063.0,18,Tuesday,22233.59677419355,1,no,0.14314653435939223
4051,2014-12-16 19:00:00,23578.5,19,Tuesday,23166.032258064515,1,no,0.14996254553965943
4052,2014-12-16 20:00:00,23765.0,20,Tuesday,22035.870967741936,1,no,0.14962763355969955
4053,2014-12-16 21:00:00,24267.5,21,Tuesday,22310.74193548387,1,no,0.13382726451303278
4054,2014-12-16 22:00:00,23078.5,22,Tuesday,20481.516129032258,1,no,0.10905779866254883
4055,2014-12-16 23:00:00,19004.0,23,Tuesday,16217.370967741936,1,no,0.08302381665366576
4056,2014-12-17 00:00:00,12751.5,0,Wednesday,10544.661290322581,2,no,0.055811616256644436
4057,2014-12-17 01:00:00,7616.5,1,Wednesday,6272.629032258064,2,no,0.1139095382542169
4058,2014-12-17 02:00:00,4828.5,2,Wednesday,3931.564516129032,2,no,0.13967481392155467
4059,2014-12-17 03:00:00,3014.5,3,Wednesday,2640.2419354838707,2,no,0.16022189384713253
4060,2014-12-17 04:00:00,2754.5,4,Wednesday,2422.2903225806454,2,no,0.15383929410239217
4061,2014-12-17 05:00:00,3543.5,5,Wednesday,3381.967741935484,2,no,0.18075458661378646
4062,2014-12-17 06:00:00,9246.0,6,Wednesday,8953.548387096775,2,no,0.17050604498370825
4063,2014-12-17 07:00:00,17168.0,7,Wednesday,16185.661290322581,2,no,0.1572075528334848
4064,2014-12-17 08:00:00,20281.0,8,Wednesday,19340.983870967742,2,no,0.1504412527633468
4065,2014-12-17 09:00:00,19120.5,9,Wednesday,18508.322580645163,2,no,0.18150829471029306
4066,2014-12-17 10:00:00,17711.5,10,Wednesday,17072.0,2,no,0.1903398378318984
4067,2014-12-17 11:00:00,17934.5,11,Wednesday,17248.467741935485,2,no,0.19856082003503228
4068,2014-12-17 12:00:00,18508.0,12,Wednesday,17828.854838709678,2,no,0.1868989644820862
4069,2014-12-17 13:00:00,17800.5,13,Wednesday,17676.16129032258,2,no,0.19905240063351282
4070,2014-12-17 14:00:00,18347.5,14,Wednesday,18280.467741935485,2,no,0.19774362706291854
4071,2014-12-17 15:00:00,17027.5,15,Wednesday,17333.612903225807,2,no,0.18755079999092467
4072,2014-12-17 16:00:00,12909.5,16,Wednesday,14310.387096774193,2,no,0.1297168783294057
4073,2014-12-17 17:00:00,16634.0,17,Wednesday,18087.435483870966,2,no,0.15607470157747955
4074,2014-12-17 18:00:00,21253.0,18,Wednesday,22474.016129032258,2,no,0.1543629215266339
4075,2014-12-17 19:00:00,22933.0,19,Wednesday,24014.25806451613,2,no,0.15879640935424633
4076,2014-12-17 20:00:00,24054.0,20,Wednesday,23014.112903225807,2,no,0.15880064588762682
4077,2014-12-17 21:00:00,25026.5,21,Wednesday,23345.8064516129,2,no,0.14016157470863838
4078,2014-12-17 22:00:00,24108.0,22,Wednesday,22255.290322580644,2,no,0.132043654412905
4079,2014-12-17 23:00:00,21678.5,23,Wednesday,18186.274193548386,2,no,0.06856817318143016
4080,2014-12-18 00:00:00,16556.0,0,Thursday,12698.5,3,no,0.040204633780168586
4081,2014-12-18 01:00:00,9902.5,1,Thursday,8132.564516129032,3,no,0.09459770921594512
4082,2014-12-18 02:00:00,5976.5,2,Thursday,5350.209677419355,3,no,0.11991175219165884
4083,2014-12-18 03:00:00,3673.5,3,Thursday,3683.1774193548385,3,no,0.14742402495106016
4084,2014-12-18 04:00:00,3047.5,4,Thursday,3121.6774193548385,3,no,0.1675183085325027
4085,2014-12-18 05:00:00,3953.5,5,Thursday,3664.5806451612902,3,no,0.1590056770388722
4086,2014-12-18 06:00:00,9546.0,6,Thursday,8868.306451612903,3,no,0.17378247081196696
4087,2014-12-18 07:00:00,17032.5,7,Thursday,15654.145161290322,3,no,0.15095018528376714
4088,2014-12-18 08:00:00,20353.0,8,Thursday,18558.09677419355,3,no,0.15950712181709603
4089,2014-12-18 09:00:00,19333.0,9,Thursday,17812.032258064515,3,no,0.17749255997924307
4090,2014-12-18 10:00:00,18415.0,10,Thursday,16687.5,3,no,0.19274450843981478
4091,2014-12-18 11:00:00,18333.5,11,Thursday,16736.290322580644,3,no,0.19469445848660977
4092,2014-12-18 12:00:00,19012.0,12,Thursday,17451.1935483871,3,no,0.17759771276780872
4093,2014-12-18 13:00:00,18509.0,13,Thursday,17240.983870967742,3,no,0.18776536907093344
4094,2014-12-18 14:00:00,19394.5,14,Thursday,18186.145161290322,3,no,0.16908151048396136
4095,2014-12-18 15:00:00,17774.0,15,Thursday,17039.16129032258,3,no,0.1884775812959089
4096,2014-12-18 16:00:00,13291.5,16,Thursday,13835.516129032258,3,no,0.16518133558762338
4097,2014-12-18 17:00:00,17377.0,17,Thursday,17373.177419354837,3,no,0.18568172524003101
4098,2014-12-18 18:00:00,22540.5,18,Thursday,21878.677419354837,3,no,0.1659355931196418
4099,2014-12-18 19:00:00,24761.5,19,Thursday,23768.41935483871,3,no,0.16329015301657357
4100,2014-12-18 20:00:00,25295.0,20,Thursday,23213.177419354837,3,no,0.1425867677519964
4101,2014-12-18 21:00:00,25943.5,21,Thursday,23603.564516129034,3,no,0.13631119752237758
4102,2014-12-18 22:00:00,25308.5,22,Thursday,22958.967741935485,3,no,0.12511827704278944
4103,2014-12-18 23:00:00,23998.5,23,Thursday,20732.24193548387,3,no,0.10429813035692159
4104,2014-12-19 00:00:00,19970.5,0,Friday,15941.048387096775,4,no,0.03904987765447654
4105,2014-12-19 01:00:00,15160.5,1,Friday,10593.58064516129,4,no,0.05821985329471169
4106,2014-12-19 02:00:00,9548.5,2,Friday,6923.0,4,no,0.10942817662551185
4107,2014-12-19 03:00:00,6198.5,3,Friday,4636.822580645161,4,no,0.12899099350763077
4108,2014-12-19 04:00:00,4701.0,4,Friday,3656.9193548387098,4,no,0.13976823442848874
4109,2014-12-19 05:00:00,4330.5,5,Friday,3691.4193548387098,4,no,0.1476335754388151
4110,2014-12-19 06:00:00,9088.5,6,Friday,8418.725806451614,4,no,0.16232895049466367
4111,2014-12-19 07:00:00,16856.0,7,Friday,14714.806451612903,4,no,0.1442686138997017
4112,2014-12-19 08:00:00,20773.5,8,Friday,17664.645161290322,4,no,0.12201551349492268
4113,2014-12-19 09:00:00,20404.0,9,Friday,17348.483870967742,4,no,0.11164402669473306
4114,2014-12-19 10:00:00,18648.0,10,Friday,16324.854838709678,4,no,0.16599389536854614
4115,2014-12-19 11:00:00,19487.0,11,Friday,16733.112903225807,4,no,0.13905747436597649
4116,2014-12-19 12:00:00,18888.5,12,Friday,17256.387096774193,4,no,0.1563438927105567
4117,2014-12-19 13:00:00,18376.0,13,Friday,17214.516129032258,4,no,0.17752540788159232
4118,2014-12-19 14:00:00,19916.0,14,Friday,18532.612903225807,4,no,0.1366105783909332
4119,2014-12-19 15:00:00,17693.5,15,Friday,17230.177419354837,4,no,0.18470110004458962
4120,2014-12-19 16:00:00,13771.5,16,Friday,14379.451612903225,4,no,0.15751606742537588
4121,2014-12-19 17:00:00,17841.5,17,Friday,18140.75806451613,4,no,0.17694930458461716
4122,2014-12-19 18:00:00,23923.0,18,Friday,22773.0,4,no,0.14631473370006542
4123,2014-12-19 19:00:00,26615.5,19,Friday,24886.129032258064,4,no,0.13840012241839544
4124,2014-12-19 20:00:00,26392.5,20,Friday,23687.3064516129,4,no,0.14178963702086606
4125,2014-12-19 21:00:00,26341.5,21,Friday,23609.83870967742,4,no,0.1370644207924564
4126,2014-12-19 22:00:00,26814.0,22,Friday,24589.0,4,no,0.13492410585336967
4127,2014-12-19 23:00:00,26119.5,23,Friday,24668.6935483871,4,no,0.11238807195442091
4128,2014-12-20 00:00:00,25149.0,0,Saturday,22993.064516129034,5,no,0.0820668430817505
4129,2014-12-20 01:00:00,22089.5,1,Saturday,19788.24193548387,5,no,0.1166734484177695
4130,2014-12-20 02:00:00,17844.0,2,Saturday,16284.935483870968,5,no,0.1449010780144241
4131,2014-12-20 03:00:00,13298.5,3,Saturday,12198.629032258064,5,no,0.14908727938543015
4132,2014-12-20 04:00:00,8717.0,4,Saturday,7812.677419354839,5,no,0.12853626355099967
4133,2014-12-20 05:00:00,4323.0,5,Saturday,3757.8870967741937,5,no,0.13215087350127264
4134,2014-12-20 06:00:00,4609.5,6,Saturday,4107.725806451613,5,no,0.1478782184184112
4135,2014-12-20 07:00:00,5596.5,7,Saturday,5985.4838709677415,5,no,0.14140722648959475
4136,2014-12-20 08:00:00,8948.5,8,Saturday,9144.483870967742,5,no,0.13208046308576826
4137,2014-12-20 09:00:00,13437.0,9,Saturday,13221.822580645161,5,no,0.14737312866952612
4138,2014-12-20 10:00:00,17546.5,10,Saturday,16191.177419354839,5,no,0.16405165606426253
4139,2014-12-20 11:00:00,20671.0,11,Saturday,18653.354838709678,5,no,0.1519137314738343
4140,2014-12-20 12:00:00,22647.5,12,Saturday,19940.548387096773,5,no,0.1346543579772575
4141,2014-12-20 13:00:00,22503.5,13,Saturday,20284.6935483871,5,no,0.15098083647918226
4142,2014-12-20 14:00:00,22059.0,14,Saturday,19848.225806451614,5,no,0.15978087495847154
4143,2014-12-20 15:00:00,21458.5,15,Saturday,19956.983870967742,5,no,0.16058177850001287
4144,2014-12-20 16:00:00,16710.5,16,Saturday,17427.822580645163,5,no,0.16295995119391576
4145,2014-12-20 17:00:00,19189.5,17,Saturday,19703.629032258064,5,no,0.16635940259350002
4146,2014-12-20 18:00:00,23516.5,18,Saturday,23051.629032258064,5,no,0.1417732636476282
4147,2014-12-20 19:00:00,25468.5,19,Saturday,24501.870967741936,5,no,0.1371538442589761
4148,2014-12-20 20:00:00,22960.5,20,Saturday,22193.75806451613,5,no,0.13944776562912825
4149,2014-12-20 21:00:00,22868.5,21,Saturday,21983.24193548387,5,no,0.1314529625467682
4150,2014-12-20 22:00:00,24177.5,22,Saturday,23949.951612903227,5,no,0.1180270510813215
4151,2014-12-20 23:00:00,25529.5,23,Saturday,25192.516129032258,5,no,0.1094488758595793
4152,2014-12-21 00:00:00,24979.5,0,Sunday,23898.733333333334,6,no,0.06399343912657218
4153,2014-12-21 01:00:00,22001.5,1,Sunday,21593.533333333333,6,no,0.10610898814784808
4154,2014-12-21 02:00:00,18550.0,2,Sunday,17555.266666666666,6,no,0.1155844737224192
4155,2014-12-21 03:00:00,14063.0,3,Sunday,13350.55,6,no,0.1283479957309399
4156,2014-12-21 04:00:00,8979.0,4,Sunday,8506.5,6,no,0.12615524401973877
4157,2014-12-21 05:00:00,4134.0,5,Sunday,3837.45,6,no,0.14546837085630088
4158,2014-12-21 06:00:00,3951.5,6,Sunday,3643.983333333333,6,no,0.1347999127155079
4159,2014-12-21 07:00:00,4491.5,7,Sunday,4711.3,6,no,0.14322641322775237
4160,2014-12-21 08:00:00,6904.0,8,Sunday,7159.516666666666,6,no,0.09929578427823949
4161,2014-12-21 09:00:00,10942.0,9,Sunday,10815.116666666667,6,no,0.11127177298391855
4162,2014-12-21 10:00:00,16044.5,10,Sunday,14906.283333333333,6,no,0.14000987614275273
4163,2014-12-21 11:00:00,19030.5,11,Sunday,17487.1,6,no,0.13660101930418556
4164,2014-12-21 12:00:00,20679.5,12,Sunday,18994.566666666666,6,no,0.1308278840640862
4165,2014-12-21 13:00:00,20545.5,13,Sunday,18975.8,6,no,0.14052369890030242
4166,2014-12-21 14:00:00,20331.5,14,Sunday,19021.383333333335,6,no,0.13912382564831127
4167,2014-12-21 15:00:00,19432.0,15,Sunday,18054.083333333332,6,no,0.14922202970417198
4168,2014-12-21 16:00:00,16578.0,16,Sunday,16750.333333333332,6,no,0.1508542355615078
4169,2014-12-21 17:00:00,18033.5,17,Sunday,17941.383333333335,6,no,0.15819722633554034
4170,2014-12-21 18:00:00,19574.5,18,Sunday,19310.9,6,no,0.14995286472968278
4171,2014-12-21 19:00:00,18543.5,19,Sunday,18454.133333333335,6,no,0.13540033961289155
4172,2014-12-21 20:00:00,16561.0,20,Sunday,16797.733333333334,6,no,0.1431626457895525
4173,2014-12-21 21:00:00,16143.5,21,Sunday,16036.95,6,no,0.14681209430315928
4174,2014-12-21 22:00:00,14599.5,22,Sunday,14499.9,6,no,0.12969955140442857
4175,2014-12-21 23:00:00,11205.0,23,Sunday,11686.45,6,no,0.07484964730935562
4176,2014-12-22 00:00:00,7650.0,0,Monday,8020.283333333334,0,no,0.11681295950759774
4177,2014-12-22 01:00:00,4618.0,1,Monday,4749.75,0,no,0.12360838707840704
4178,2014-12-22 02:00:00,3057.5,2,Monday,3125.8,0,no,0.14735323387705052
4179,2014-12-22 03:00:00,2210.5,3,Monday,2195.133333333333,0,no,0.14203902743936314
4180,2014-12-22 04:00:00,2499.5,4,Monday,2373.1666666666665,0,no,0.13955704712113803
4181,2014-12-22 05:00:00,3276.0,5,Monday,3550.8,0,no,0.13705574732434245
4182,2014-12-22 06:00:00,7274.5,6,Monday,8414.566666666668,0,no,0.08162456082224212
4183,2014-12-22 07:00:00,12165.5,7,Monday,13968.766666666666,0,no,0.07338291904871075
4184,2014-12-22 08:00:00,15603.0,8,Monday,16774.483333333334,0,no,0.11948998447383141
4185,2014-12-22 09:00:00,16560.0,9,Monday,16483.483333333334,0,no,0.14627507406936913
4186,2014-12-22 10:00:00,15895.5,10,Monday,15132.866666666667,0,no,0.1656450807805342
4187,2014-12-22 11:00:00,16992.0,11,Monday,15391.8,0,no,0.13754283145939894
4188,2014-12-22 12:00:00,17806.5,12,Monday,16150.116666666667,0,no,0.1339889460448207
4189,2014-12-22 13:00:00,17771.5,13,Monday,16220.2,0,no,0.14186731270996483
4190,2014-12-22 14:00:00,18511.5,14,Monday,17180.616666666665,0,no,0.13175622838437429
4191,2014-12-22 15:00:00,17202.0,15,Monday,16831.283333333333,0,no,0.16952768800310647
4192,2014-12-22 16:00:00,13476.0,16,Monday,14833.983333333334,0,no,0.10300936639656721
4193,2014-12-22 17:00:00,16613.0,17,Monday,17714.1,0,no,0.12258750290144038
4194,2014-12-22 18:00:00,20130.5,18,Monday,21190.15,0,no,0.129977625924925
4195,2014-12-22 19:00:00,20349.0,19,Monday,21255.9,0,no,0.12383356260089196
4196,2014-12-22 20:00:00,19290.5,20,Monday,19880.766666666666,0,no,0.1312283682101696
4197,2014-12-22 21:00:00,20015.5,21,Monday,19197.35,0,no,0.12602226573789144
4198,2014-12-22 22:00:00,18318.5,22,Monday,17191.7,0,no,0.1209722958214543
4199,2014-12-22 23:00:00,13379.0,23,Monday,12863.0,0,no,0.11221706215197891
4200,2014-12-23 00:00:00,9251.5,0,Tuesday,8483.709677419354,1,no,0.1376408457604617
4201,2014-12-23 01:00:00,6580.5,1,Tuesday,5028.193548387097,1,no,0.10151358909772612
4202,2014-12-23 02:00:00,3816.5,2,Tuesday,3052.1129032258063,1,no,0.13160372337645287
4203,2014-12-23 03:00:00,2732.5,3,Tuesday,2039.5806451612902,1,no,0.13905575680118842
4204,2014-12-23 04:00:00,2669.5,4,Tuesday,2031.258064516129,1,no,0.13940385418665002
4205,2014-12-23 05:00:00,3485.0,5,Tuesday,3207.3387096774195,1,no,0.1742662409140922
