,timestamp,value,hour,weekday,value_avg,day,outliers,scores
2683,2014-10-20 19:00:00,23689.5,19,Monday,21255.9,0,no,0.0967496127663584
2684,2014-10-20 20:00:00,21784.0,20,Monday,19880.766666666666,0,no,0.12701329118932358
2685,2014-10-20 21:00:00,21348.5,21,Monday,19197.35,0,no,0.11337420197973425
2686,2014-10-20 22:00:00,18556.5,22,Monday,17191.7,0,no,0.1134634916914713
2687,2014-10-20 23:00:00,12740.0,23,Monday,12863.0,0,no,0.0993993607419007
2688,2014-10-21 00:00:00,8072.5,0,Tuesday,8483.709677419354,1,no,0.10603213078086449
2689,2014-10-21 01:00:00,4771.5,1,Tuesday,5028.193548387097,1,no,0.14332836371285101
2690,2014-10-21 02:00:00,2875.5,2,Tuesday,3052.1129032258063,1,no,0.16170053643706428
2691,2014-10-21 03:00:00,1998.5,3,Tuesday,2039.5806451612902,1,no,0.17447010851887057
2692,2014-10-21 04:00:00,2053.5,4,Tuesday,2031.258064516129,1,no,0.18011869401787511
2693,2014-10-21 05:00:00,3398.0,5,Tuesday,3207.3387096774195,1,no,0.18613424383214017
2694,2014-10-21 06:00:00,9122.5,6,Tuesday,8576.40322580645,1,no,0.1699935297041057
2695,2014-10-21 07:00:00,17258.5,7,Tuesday,15314.741935483871,1,no,0.14206524434650142
2696,2014-10-21 08:00:00,20184.0,8,Tuesday,18504.435483870966,1,no,0.13199208686909547
2697,2014-10-21 09:00:00,18723.5,9,Tuesday,17805.91935483871,1,no,0.17721845939663255
2698,2014-10-21 10:00:00,16725.0,10,Tuesday,16311.08064516129,1,no,0.1847743815749281
2699,2014-10-21 11:00:00,17157.0,11,Tuesday,16254.741935483871,1,no,0.18307316683903818
2700,2014-10-21 12:00:00,18114.5,12,Tuesday,17051.09677419355,1,no,0.1867987378693629
2701,2014-10-21 13:00:00,16803.5,13,Tuesday,16915.225806451614,1,no,0.19208937323445507
2702,2014-10-21 14:00:00,18267.5,14,Tuesday,17939.048387096773,1,no,0.19111509835809992
2703,2014-10-21 15:00:00,18301.5,15,Tuesday,17028.483870967742,1,no,0.1770802865434798
2704,2014-10-21 16:00:00,15298.0,16,Tuesday,13960.806451612903,1,no,0.169171816835814
2705,2014-10-21 17:00:00,19594.5,17,Tuesday,17461.387096774193,1,no,0.13353783588041057
2706,2014-10-21 18:00:00,23743.0,18,Tuesday,22233.59677419355,1,no,0.121875209781943
2707,2014-10-21 19:00:00,25034.5,19,Tuesday,23166.032258064515,1,no,0.11979662029883476
2708,2014-10-21 20:00:00,24615.0,20,Tuesday,22035.870967741936,1,no,0.11243864951925098
2709,2014-10-21 21:00:00,24991.0,21,Tuesday,22310.74193548387,1,no,0.08063642583952368
2710,2014-10-21 22:00:00,22156.0,22,Tuesday,20481.516129032258,1,no,0.1376047971873332
2711,2014-10-21 23:00:00,16911.0,23,Tuesday,16217.370967741936,1,no,0.12849380930293908
2712,2014-10-22 00:00:00,10575.0,0,Wednesday,10544.661290322581,2,no,0.12448751653090417
2713,2014-10-22 01:00:00,6064.0,1,Wednesday,6272.629032258064,2,no,0.14737531916896662
2714,2014-10-22 02:00:00,3775.5,2,Wednesday,3931.564516129032,2,no,0.15852736721096383
2715,2014-10-22 03:00:00,2693.0,3,Wednesday,2640.2419354838707,2,no,0.1691703535838857
2716,2014-10-22 04:00:00,2496.0,4,Wednesday,2422.2903225806454,2,no,0.17233067124347684
2717,2014-10-22 05:00:00,3787.5,5,Wednesday,3381.967741935484,2,no,0.13794175430104266
2718,2014-10-22 06:00:00,10564.0,6,Wednesday,8953.548387096775,2,no,0.10591697243360554
2719,2014-10-22 07:00:00,18118.0,7,Wednesday,16185.661290322581,2,no,0.15143280598843
2720,2014-10-22 08:00:00,20763.0,8,Wednesday,19340.983870967742,2,no,0.142698734872248
2721,2014-10-22 09:00:00,19508.0,9,Wednesday,18508.322580645163,2,no,0.176613656701404
2722,2014-10-22 10:00:00,17705.0,10,Wednesday,17072.0,2,no,0.1896909457294585
2723,2014-10-22 11:00:00,17368.0,11,Wednesday,17248.467741935485,2,no,0.19160223846383806
2724,2014-10-22 12:00:00,17705.5,12,Wednesday,17828.854838709678,2,no,0.1949875907474648
2725,2014-10-22 13:00:00,17076.5,13,Wednesday,17676.16129032258,2,no,0.19441177426736733
2726,2014-10-22 14:00:00,18954.0,14,Wednesday,18280.467741935485,2,no,0.17920128229913462
2727,2014-10-22 15:00:00,17688.5,15,Wednesday,17333.612903225807,2,no,0.1961507338004021
2728,2014-10-22 16:00:00,14575.5,16,Wednesday,14310.387096774193,2,no,0.1739421719343543
2729,2014-10-22 17:00:00,19127.0,17,Wednesday,18087.435483870966,2,no,0.15621114564780542
2730,2014-10-22 18:00:00,23034.0,18,Wednesday,22474.016129032258,2,no,0.1608694034778398
2731,2014-10-22 19:00:00,24982.5,19,Wednesday,24014.25806451613,2,no,0.14110804497220353
2732,2014-10-22 20:00:00,25373.0,20,Wednesday,23014.112903225807,2,no,0.12263926953085591
2733,2014-10-22 21:00:00,25476.0,21,Wednesday,23345.8064516129,2,no,0.10956459378714656
2734,2014-10-22 22:00:00,23293.0,22,Wednesday,22255.290322580644,2,no,0.1471231645158545
2735,2014-10-22 23:00:00,19833.5,23,Wednesday,18186.274193548386,2,no,0.11383301147478453
2736,2014-10-23 00:00:00,11956.0,0,Thursday,12698.5,3,no,0.1413525798353939
2737,2014-10-23 01:00:00,7018.0,1,Thursday,8132.564516129032,3,no,0.15048444873123495
2738,2014-10-23 02:00:00,3806.0,2,Thursday,5350.209677419355,3,no,0.12479538574797289
2739,2014-10-23 03:00:00,2628.0,3,Thursday,3683.1774193548385,3,no,0.1501849199107838
2740,2014-10-23 04:00:00,2495.0,4,Thursday,3121.6774193548385,3,no,0.16201624435945472
2741,2014-10-23 05:00:00,3737.5,5,Thursday,3664.5806451612902,3,no,0.17715669877602386
2742,2014-10-23 06:00:00,10160.5,6,Thursday,8868.306451612903,3,no,0.1439063841798724
2743,2014-10-23 07:00:00,18577.5,7,Thursday,15654.145161290322,3,no,0.14796512388991834
2744,2014-10-23 08:00:00,21646.5,8,Thursday,18558.09677419355,3,no,0.10695614063712744
2745,2014-10-23 09:00:00,19888.5,9,Thursday,17812.032258064515,3,no,0.16868015647747975
2746,2014-10-23 10:00:00,18415.5,10,Thursday,16687.5,3,no,0.18733293483898728
2747,2014-10-23 11:00:00,19203.5,11,Thursday,16736.290322580644,3,no,0.16439199521413211
2748,2014-10-23 12:00:00,19926.5,12,Thursday,17451.1935483871,3,no,0.12795298664268062
2749,2014-10-23 13:00:00,18323.5,13,Thursday,17240.983870967742,3,no,0.19630772350744574
2750,2014-10-23 14:00:00,18909.0,14,Thursday,18186.145161290322,3,no,0.18711103947153396
2751,2014-10-23 15:00:00,16540.0,15,Thursday,17039.16129032258,3,no,0.18615027840602727
2752,2014-10-23 16:00:00,13165.5,16,Thursday,13835.516129032258,3,no,0.1707395669388485
2753,2014-10-23 17:00:00,17837.5,17,Thursday,17373.177419354837,3,no,0.18375846887750424
2754,2014-10-23 18:00:00,22875.0,18,Thursday,21878.677419354837,3,no,0.16650052139907995
2755,2014-10-23 19:00:00,25206.0,19,Thursday,23768.41935483871,3,no,0.15620432333489037
2756,2014-10-23 20:00:00,25845.5,20,Thursday,23213.177419354837,3,no,0.14331089780164696
2757,2014-10-23 21:00:00,25752.5,21,Thursday,23603.564516129034,3,no,0.14218310723633337
2758,2014-10-23 22:00:00,24966.0,22,Thursday,22958.967741935485,3,no,0.14840687066304292
2759,2014-10-23 23:00:00,23176.0,23,Thursday,20732.24193548387,3,no,0.11192561461398975
2760,2014-10-24 00:00:00,17875.0,0,Friday,15941.048387096775,4,no,0.12092098585448274
2761,2014-10-24 01:00:00,11259.0,1,Friday,10593.58064516129,4,no,0.13684756907209883
2762,2014-10-24 02:00:00,6891.0,2,Friday,6923.0,4,no,0.14170909343188243
2763,2014-10-24 03:00:00,4806.5,3,Friday,4636.822580645161,4,no,0.16844673991840098
2764,2014-10-24 04:00:00,3816.5,4,Friday,3656.9193548387098,4,no,0.17721665834806344
2765,2014-10-24 05:00:00,3814.0,5,Friday,3691.4193548387098,4,no,0.18307554907272972
2766,2014-10-24 06:00:00,9351.5,6,Friday,8418.725806451614,4,no,0.16381795419242084
2767,2014-10-24 07:00:00,17173.0,7,Friday,14714.806451612903,4,no,0.14349623233373754
2768,2014-10-24 08:00:00,19955.0,8,Friday,17664.645161290322,4,no,0.14306789262024966
2769,2014-10-24 09:00:00,19025.5,9,Friday,17348.483870967742,4,no,0.1788800746436114
2770,2014-10-24 10:00:00,17908.0,10,Friday,16324.854838709678,4,no,0.1867350810325028
2771,2014-10-24 11:00:00,17958.5,11,Friday,16733.112903225807,4,no,0.1917803244792483
2772,2014-10-24 12:00:00,18210.0,12,Friday,17256.387096774193,4,no,0.19098537350731143
2773,2014-10-24 13:00:00,17919.5,13,Friday,17214.516129032258,4,no,0.19013988256450998
2774,2014-10-24 14:00:00,19529.0,14,Friday,18532.612903225807,4,no,0.16612804201735898
2775,2014-10-24 15:00:00,17569.5,15,Friday,17230.177419354837,4,no,0.18699360645886226
2776,2014-10-24 16:00:00,14818.0,16,Friday,14379.451612903225,4,no,0.16444662985616154
2777,2014-10-24 17:00:00,19210.0,17,Friday,18140.75806451613,4,no,0.1667150610356768
2778,2014-10-24 18:00:00,24107.5,18,Friday,22773.0,4,no,0.15173809120382875
2779,2014-10-24 19:00:00,26881.5,19,Friday,24886.129032258064,4,no,0.1362268445493594
2780,2014-10-24 20:00:00,26139.5,20,Friday,23687.3064516129,4,no,0.149178809347553
2781,2014-10-24 21:00:00,25893.5,21,Friday,23609.83870967742,4,no,0.1353496207897411
2782,2014-10-24 22:00:00,26845.5,22,Friday,24589.0,4,no,0.13504062065049938
2783,2014-10-24 23:00:00,27086.0,23,Friday,24668.6935483871,4,no,0.0883136694346437
2784,2014-10-25 00:00:00,24814.0,0,Saturday,22993.064516129034,5,no,0.09356917174794988
2785,2014-10-25 01:00:00,21307.5,1,Saturday,19788.24193548387,5,no,0.1263102250012632
2786,2014-10-25 02:00:00,17872.5,2,Saturday,16284.935483870968,5,no,0.1542863237689161
2787,2014-10-25 03:00:00,13080.5,3,Saturday,12198.629032258064,5,no,0.15449878721071003
2788,2014-10-25 04:00:00,8300.5,4,Saturday,7812.677419354839,5,no,0.15501963427964205
2789,2014-10-25 05:00:00,3785.5,5,Saturday,3757.8870967741937,5,no,0.16462990156331003
2790,2014-10-25 06:00:00,4206.5,6,Saturday,4107.725806451613,5,no,0.16237553839321633
2791,2014-10-25 07:00:00,6928.0,7,Saturday,5985.4838709677415,5,no,0.14245758528362695
2792,2014-10-25 08:00:00,10650.0,8,Saturday,9144.483870967742,5,no,0.14655187023099658
2793,2014-10-25 09:00:00,15100.5,9,Saturday,13221.822580645161,5,no,0.14230192359471922
2794,2014-10-25 10:00:00,17528.0,10,Saturday,16191.177419354839,5,no,0.1640971851335714
2795,2014-10-25 11:00:00,20503.0,11,Saturday,18653.354838709678,5,no,0.16044565511094944
2796,2014-10-25 12:00:00,21532.5,12,Saturday,19940.548387096773,5,no,0.15618306528297504
2797,2014-10-25 13:00:00,21606.5,13,Saturday,20284.6935483871,5,no,0.16844340475357616
2798,2014-10-25 14:00:00,20481.5,14,Saturday,19848.225806451614,5,no,0.16449056335423784
2799,2014-10-25 15:00:00,20599.5,15,Saturday,19956.983870967742,5,no,0.16374833807007105
2800,2014-10-25 16:00:00,17559.0,16,Saturday,17427.822580645163,5,no,0.1750491904795471
2801,2014-10-25 17:00:00,20661.0,17,Saturday,19703.629032258064,5,no,0.16765399059750463
2802,2014-10-25 18:00:00,24623.5,18,Saturday,23051.629032258064,5,no,0.1423395584140696
2803,2014-10-25 19:00:00,26832.0,19,Saturday,24501.870967741936,5,no,0.12954990981003323
2804,2014-10-25 20:00:00,24314.5,20,Saturday,22193.75806451613,5,no,0.15015086795162663
2805,2014-10-25 21:00:00,23719.0,21,Saturday,21983.24193548387,5,no,0.14753685777786946
2806,2014-10-25 22:00:00,25671.0,22,Saturday,23949.951612903227,5,no,0.12420663046858449
2807,2014-10-25 23:00:00,27554.5,23,Saturday,25192.516129032258,5,no,0.07108207118933385
2808,2014-10-26 00:00:00,26560.0,0,Sunday,23898.733333333334,6,no,0.04830505455298406
2809,2014-10-26 01:00:00,23453.5,1,Sunday,21593.533333333333,6,no,0.10638294011436555
2810,2014-10-26 02:00:00,19833.0,2,Sunday,17555.266666666666,6,no,0.1153350557999091
2811,2014-10-26 03:00:00,15079.5,3,Sunday,13350.55,6,no,0.11661846294297917
2812,2014-10-26 04:00:00,9528.5,4,Sunday,8506.5,6,no,0.1348044381998671
2813,2014-10-26 05:00:00,4158.5,5,Sunday,3837.45,6,no,0.1424217971405634
2814,2014-10-26 06:00:00,3948.0,6,Sunday,3643.983333333333,6,no,0.13522020993223105
2815,2014-10-26 07:00:00,5408.5,7,Sunday,4711.3,6,no,0.11818919967890429
2816,2014-10-26 08:00:00,8289.0,8,Sunday,7159.516666666666,6,no,0.1255243302442005
2817,2014-10-26 09:00:00,12523.5,9,Sunday,10815.116666666667,6,no,0.13627925067539892
2818,2014-10-26 10:00:00,17038.5,10,Sunday,14906.283333333333,6,no,0.13515732710862283
2819,2014-10-26 11:00:00,19406.0,11,Sunday,17487.1,6,no,0.13789940588796745
2820,2014-10-26 12:00:00,20970.5,12,Sunday,18994.566666666666,6,no,0.1336086527920649
2821,2014-10-26 13:00:00,20167.5,13,Sunday,18975.8,6,no,0.1421465201519594
2822,2014-10-26 14:00:00,20355.0,14,Sunday,19021.383333333335,6,no,0.13755104733063855
2823,2014-10-26 15:00:00,19851.5,15,Sunday,18054.083333333332,6,no,0.13129562918170956
2824,2014-10-26 16:00:00,17681.5,16,Sunday,16750.333333333332,6,no,0.15113877056575786
2825,2014-10-26 17:00:00,18767.5,17,Sunday,17941.383333333335,6,no,0.14140772018709868
2826,2014-10-26 18:00:00,20277.5,18,Sunday,19310.9,6,no,0.13496949337804542
2827,2014-10-26 19:00:00,19601.5,19,Sunday,18454.133333333335,6,no,0.11843819557878132
2828,2014-10-26 20:00:00,17713.0,20,Sunday,16797.733333333334,6,no,0.11917169991261112
2829,2014-10-26 21:00:00,16213.0,21,Sunday,16036.95,6,no,0.136995378115093
2830,2014-10-26 22:00:00,13817.5,22,Sunday,14499.9,6,no,0.10389928911865531
2831,2014-10-26 23:00:00,10810.5,23,Sunday,11686.45,6,no,0.08913155203685719
2832,2014-10-27 00:00:00,7452.5,0,Monday,8020.283333333334,0,no,0.10614571828143393
2833,2014-10-27 01:00:00,3927.5,1,Monday,4749.75,0,no,0.11363060607189512
2834,2014-10-27 02:00:00,2491.0,2,Monday,3125.8,0,no,0.12444234965570511
2835,2014-10-27 03:00:00,1746.0,3,Monday,2195.133333333333,0,no,0.11113253474344575
2836,2014-10-27 04:00:00,2272.0,4,Monday,2373.1666666666665,0,no,0.1646849890953465
2837,2014-10-27 05:00:00,3899.0,5,Monday,3550.8,0,no,0.14285130071524882
2838,2014-10-27 06:00:00,9092.0,6,Monday,8414.566666666668,0,no,0.13874085806269282
2839,2014-10-27 07:00:00,15855.5,7,Monday,13968.766666666666,0,no,0.14805979378083606
2840,2014-10-27 08:00:00,17880.5,8,Monday,16774.483333333334,0,no,0.14383256595482197
2841,2014-10-27 09:00:00,17423.5,9,Monday,16483.483333333334,0,no,0.15879664112890418
2842,2014-10-27 10:00:00,15935.0,10,Monday,15132.866666666667,0,no,0.17085115878366042
2843,2014-10-27 11:00:00,15644.5,11,Monday,15391.8,0,no,0.1757931322668589
2844,2014-10-27 12:00:00,16384.5,12,Monday,16150.116666666667,0,no,0.17814047595043508
2845,2014-10-27 13:00:00,15897.5,13,Monday,16220.2,0,no,0.16975146673488217
2846,2014-10-27 14:00:00,17322.0,14,Monday,17180.616666666665,0,no,0.16386832508928328
2847,2014-10-27 15:00:00,18075.0,15,Monday,16831.283333333333,0,no,0.1488357181860367
2848,2014-10-27 16:00:00,15915.0,16,Monday,14833.983333333334,0,no,0.16167957682434397
2849,2014-10-27 17:00:00,19408.5,17,Monday,17714.1,0,no,0.1221412088941024
2850,2014-10-27 18:00:00,23300.0,18,Monday,21190.15,0,no,0.09593432431058369
2851,2014-10-27 19:00:00,23755.5,19,Monday,21255.9,0,no,0.09496157866244082
2852,2014-10-27 20:00:00,21514.5,20,Monday,19880.766666666666,0,no,0.13788753239794344
2853,2014-10-27 21:00:00,21036.5,21,Monday,19197.35,0,no,0.11697709216714858
2854,2014-10-27 22:00:00,18916.5,22,Monday,17191.7,0,no,0.11270850151513989
2855,2014-10-27 23:00:00,14492.0,23,Monday,12863.0,0,no,0.1005705368881874
2856,2014-10-28 00:00:00,9274.0,0,Tuesday,8483.709677419354,1,no,0.13437709277851084
2857,2014-10-28 01:00:00,4902.0,1,Tuesday,5028.193548387097,1,no,0.1475237342919728
2858,2014-10-28 02:00:00,3069.5,2,Tuesday,3052.1129032258063,1,no,0.16404522841673524
2859,2014-10-28 03:00:00,2107.5,3,Tuesday,2039.5806451612902,1,no,0.16974609847901645
2860,2014-10-28 04:00:00,1995.0,4,Tuesday,2031.258064516129,1,no,0.16908008179040435
2861,2014-10-28 05:00:00,3606.5,5,Tuesday,3207.3387096774195,1,no,0.15189277711833837
2862,2014-10-28 06:00:00,9110.5,6,Tuesday,8576.40322580645,1,no,0.16933571523527197
2863,2014-10-28 07:00:00,17112.0,7,Tuesday,15314.741935483871,1,no,0.14973139442067823
2864,2014-10-28 08:00:00,19469.0,8,Tuesday,18504.435483870966,1,no,0.15357853889104645
2865,2014-10-28 09:00:00,17878.5,9,Tuesday,17805.91935483871,1,no,0.17439997865855128
2866,2014-10-28 10:00:00,16909.5,10,Tuesday,16311.08064516129,1,no,0.18528295733335398
2867,2014-10-28 11:00:00,16728.0,11,Tuesday,16254.741935483871,1,no,0.18775080005189915
2868,2014-10-28 12:00:00,17406.5,12,Tuesday,17051.09677419355,1,no,0.18754648988875494
2869,2014-10-28 13:00:00,16772.0,13,Tuesday,16915.225806451614,1,no,0.19014133359880048
2870,2014-10-28 14:00:00,18270.5,14,Tuesday,17939.048387096773,1,no,0.19101727153594344
2871,2014-10-28 15:00:00,17948.5,15,Tuesday,17028.483870967742,1,no,0.18598441446034047
2872,2014-10-28 16:00:00,14566.5,16,Tuesday,13960.806451612903,1,no,0.176394716357904
2873,2014-10-28 17:00:00,18248.0,17,Tuesday,17461.387096774193,1,no,0.16924759376664295
2874,2014-10-28 18:00:00,22551.0,18,Tuesday,22233.59677419355,1,no,0.14440077685571945
2875,2014-10-28 19:00:00,23285.0,19,Tuesday,23166.032258064515,1,no,0.14879910709655197
2876,2014-10-28 20:00:00,23469.0,20,Tuesday,22035.870967741936,1,no,0.14831578940128126
2877,2014-10-28 21:00:00,23764.0,21,Tuesday,22310.74193548387,1,no,0.14863485722516767
2878,2014-10-28 22:00:00,21760.0,22,Tuesday,20481.516129032258,1,no,0.14373875571652422
2879,2014-10-28 23:00:00,17596.0,23,Tuesday,16217.370967741936,1,no,0.1243053122582084
2880,2014-10-29 00:00:00,10741.0,0,Wednesday,10544.661290322581,2,no,0.13418745967670542
2881,2014-10-29 01:00:00,6278.5,1,Wednesday,6272.629032258064,2,no,0.14520523334542923
2882,2014-10-29 02:00:00,3901.5,2,Wednesday,3931.564516129032,2,no,0.15720361605112326
2883,2014-10-29 03:00:00,2522.5,3,Wednesday,2640.2419354838707,2,no,0.17670616375995624
2884,2014-10-29 04:00:00,2404.0,4,Wednesday,2422.2903225806454,2,no,0.1695783341361352
2885,2014-10-29 05:00:00,3351.0,5,Wednesday,3381.967741935484,2,no,0.17606389140852363
2886,2014-10-29 06:00:00,8969.0,6,Wednesday,8953.548387096775,2,no,0.1645977973315199
2887,2014-10-29 07:00:00,17270.0,7,Wednesday,16185.661290322581,2,no,0.1506476822959742
2888,2014-10-29 08:00:00,19575.0,8,Wednesday,19340.983870967742,2,no,0.1698673914449304
2889,2014-10-29 09:00:00,18557.5,9,Wednesday,18508.322580645163,2,no,0.17875117927153772
2890,2014-10-29 10:00:00,16664.5,10,Wednesday,17072.0,2,no,0.17830066908003894
2891,2014-10-29 11:00:00,16617.5,11,Wednesday,17248.467741935485,2,no,0.17780623974136117
2892,2014-10-29 12:00:00,17436.5,12,Wednesday,17828.854838709678,2,no,0.19554349980270364
2893,2014-10-29 13:00:00,17407.5,13,Wednesday,17676.16129032258,2,no,0.20366625831179108
2894,2014-10-29 14:00:00,18655.0,14,Wednesday,18280.467741935485,2,no,0.1918800239797448
2895,2014-10-29 15:00:00,17981.5,15,Wednesday,17333.612903225807,2,no,0.20030286084509485
2896,2014-10-29 16:00:00,14440.5,16,Wednesday,14310.387096774193,2,no,0.17252696404438972
2897,2014-10-29 17:00:00,19734.0,17,Wednesday,18087.435483870966,2,no,0.1463827013529121
2898,2014-10-29 18:00:00,22849.0,18,Wednesday,22474.016129032258,2,no,0.16475600307601296
2899,2014-10-29 19:00:00,25426.0,19,Wednesday,24014.25806451613,2,no,0.1275481242242017
2900,2014-10-29 20:00:00,24753.5,20,Wednesday,23014.112903225807,2,no,0.14967714323619585
2901,2014-10-29 21:00:00,24858.5,21,Wednesday,23345.8064516129,2,no,0.14518517243718987
2902,2014-10-29 22:00:00,23748.0,22,Wednesday,22255.290322580644,2,no,0.15220149072152644
2903,2014-10-29 23:00:00,19665.5,23,Wednesday,18186.274193548386,2,no,0.12411028382759881
2904,2014-10-30 00:00:00,12369.5,0,Thursday,12698.5,3,no,0.12487053672792303
2905,2014-10-30 01:00:00,7384.0,1,Thursday,8132.564516129032,3,no,0.1476985852667717
2906,2014-10-30 02:00:00,4482.5,2,Thursday,5350.209677419355,3,no,0.1595820891748977
2907,2014-10-30 03:00:00,3144.5,3,Thursday,3683.1774193548385,3,no,0.17275279501340002
2908,2014-10-30 04:00:00,2755.5,4,Thursday,3121.6774193548385,3,no,0.17548150870224855
2909,2014-10-30 05:00:00,4054.0,5,Thursday,3664.5806451612902,3,no,0.14485553835511228
2910,2014-10-30 06:00:00,9837.5,6,Thursday,8868.306451612903,3,no,0.17077297453990292
2911,2014-10-30 07:00:00,17573.0,7,Thursday,15654.145161290322,3,no,0.16659724804343473
2912,2014-10-30 08:00:00,19746.5,8,Thursday,18558.09677419355,3,no,0.17035661382947753
2913,2014-10-30 09:00:00,19159.0,9,Thursday,17812.032258064515,3,no,0.18663452101225325
2914,2014-10-30 10:00:00,17946.5,10,Thursday,16687.5,3,no,0.19305462362165937
2915,2014-10-30 11:00:00,17630.5,11,Thursday,16736.290322580644,3,no,0.20176542558183436
2916,2014-10-30 12:00:00,18298.5,12,Thursday,17451.1935483871,3,no,0.19817688975666253
2917,2014-10-30 13:00:00,17697.0,13,Thursday,17240.983870967742,3,no,0.20010789353122016
2918,2014-10-30 14:00:00,19071.5,14,Thursday,18186.145161290322,3,no,0.1845908218146992
2919,2014-10-30 15:00:00,17870.0,15,Thursday,17039.16129032258,3,no,0.19262037148626143
2920,2014-10-30 16:00:00,13985.5,16,Thursday,13835.516129032258,3,no,0.176078954380483
2921,2014-10-30 17:00:00,18130.5,17,Thursday,17373.177419354837,3,no,0.17089629050279914
2922,2014-10-30 18:00:00,22768.5,18,Thursday,21878.677419354837,3,no,0.16950159066893727
