,timestamp,value,hour,weekday,value_avg,day,outliers,scores
1143,2014-08-17 15:00:00,16588.0,15,Sunday,18054.083333333332,6,no,0.1554896846879525
1144,2014-08-17 16:00:00,16244.0,16,Sunday,16750.333333333332,6,no,0.16117081512047687
1145,2014-08-17 17:00:00,17458.0,17,Sunday,17941.383333333335,6,no,0.1581478441967012
1146,2014-08-17 18:00:00,18165.5,18,Sunday,19310.9,6,no,0.14746417024303565
1147,2014-08-17 19:00:00,17555.5,19,Sunday,18454.133333333335,6,no,0.14677889020037144
1148,2014-08-17 20:00:00,16275.0,20,Sunday,16797.733333333334,6,no,0.14897562446649948
1149,2014-08-17 21:00:00,16430.5,21,Sunday,16036.95,6,no,0.13938760122191862
1150,2014-08-17 22:00:00,14815.0,22,Sunday,14499.9,6,no,0.13068889900269587
1151,2014-08-17 23:00:00,12270.5,23,Sunday,11686.45,6,no,0.10898696836690824
1152,2014-08-18 00:00:00,8728.0,0,Monday,8020.283333333334,0,no,0.08167931953713026
1153,2014-08-18 01:00:00,4989.5,1,Monday,4749.75,0,no,0.10629427212968645
1154,2014-08-18 02:00:00,3310.0,2,Monday,3125.8,0,no,0.12691903099671764
1155,2014-08-18 03:00:00,2161.5,3,Monday,2195.133333333333,0,no,0.14219924044924626
1156,2014-08-18 04:00:00,2342.5,4,Monday,2373.1666666666665,0,no,0.153257227570054
1157,2014-08-18 05:00:00,3486.5,5,Monday,3550.8,0,no,0.14574464801859693
1158,2014-08-18 06:00:00,8088.0,6,Monday,8414.566666666668,0,no,0.1178497446348582
1159,2014-08-18 07:00:00,12988.5,7,Monday,13968.766666666666,0,no,0.09521499059492189
1160,2014-08-18 08:00:00,16821.5,8,Monday,16774.483333333334,0,no,0.13020587384441884
1161,2014-08-18 09:00:00,16750.5,9,Monday,16483.483333333334,0,no,0.14849386592772879
1162,2014-08-18 10:00:00,14723.5,10,Monday,15132.866666666667,0,no,0.148005748573737
1163,2014-08-18 11:00:00,14610.0,11,Monday,15391.8,0,no,0.14619613418665311
1164,2014-08-18 12:00:00,15194.5,12,Monday,16150.116666666667,0,no,0.14946466928489494
1165,2014-08-18 13:00:00,15522.0,13,Monday,16220.2,0,no,0.15699111934156018
1166,2014-08-18 14:00:00,16355.0,14,Monday,17180.616666666665,0,no,0.15347900891223498
1167,2014-08-18 15:00:00,16071.5,15,Monday,16831.283333333333,0,no,0.15180297959292777
1168,2014-08-18 16:00:00,14776.0,16,Monday,14833.983333333334,0,no,0.14357487486736575
1169,2014-08-18 17:00:00,17255.5,17,Monday,17714.1,0,no,0.15406007099560387
1170,2014-08-18 18:00:00,20728.0,18,Monday,21190.15,0,no,0.12703854288933503
1171,2014-08-18 19:00:00,20985.0,19,Monday,21255.9,0,no,0.13136713043492942
1172,2014-08-18 20:00:00,20069.5,20,Monday,19880.766666666666,0,no,0.1318667251076303
1173,2014-08-18 21:00:00,19556.0,21,Monday,19197.35,0,no,0.1291064932365097
1174,2014-08-18 22:00:00,17135.0,22,Monday,17191.7,0,no,0.11442484086324023
1175,2014-08-18 23:00:00,13067.0,23,Monday,12863.0,0,no,0.09865638058758708
1176,2014-08-19 00:00:00,8566.5,0,Tuesday,8483.709677419354,1,no,0.12568562645188552
1177,2014-08-19 01:00:00,5190.5,1,Tuesday,5028.193548387097,1,no,0.1384222506123528
1178,2014-08-19 02:00:00,3367.0,2,Tuesday,3052.1129032258063,1,no,0.17016348445071616
1179,2014-08-19 03:00:00,2129.5,3,Tuesday,2039.5806451612902,1,no,0.17498110838325143
1180,2014-08-19 04:00:00,2122.5,4,Tuesday,2031.258064516129,1,no,0.18429016917699376
1181,2014-08-19 05:00:00,3109.5,5,Tuesday,3207.3387096774195,1,no,0.15750831936119952
1182,2014-08-19 06:00:00,7957.5,6,Tuesday,8576.40322580645,1,no,0.11764143976386066
1183,2014-08-19 07:00:00,13405.0,7,Tuesday,15314.741935483871,1,no,0.11224820643153055
1184,2014-08-19 08:00:00,17810.0,8,Tuesday,18504.435483870966,1,no,0.15578855691872595
1185,2014-08-19 09:00:00,17873.5,9,Tuesday,17805.91935483871,1,no,0.17670512096922847
1186,2014-08-19 10:00:00,15956.0,10,Tuesday,16311.08064516129,1,no,0.16954098898593223
1187,2014-08-19 11:00:00,15690.0,11,Tuesday,16254.741935483871,1,no,0.16433305602017284
1188,2014-08-19 12:00:00,17037.0,12,Tuesday,17051.09677419355,1,no,0.1909427155621906
1189,2014-08-19 13:00:00,16913.0,13,Tuesday,16915.225806451614,1,no,0.19185597668549415
1190,2014-08-19 14:00:00,18007.5,14,Tuesday,17939.048387096773,1,no,0.18334383621855554
1191,2014-08-19 15:00:00,16736.0,15,Tuesday,17028.483870967742,1,no,0.17612778591055833
1192,2014-08-19 16:00:00,14486.0,16,Tuesday,13960.806451612903,1,no,0.16850594449451411
1193,2014-08-19 17:00:00,17658.5,17,Tuesday,17461.387096774193,1,no,0.1740530084693367
1194,2014-08-19 18:00:00,22258.0,18,Tuesday,22233.59677419355,1,no,0.15962046579913086
1195,2014-08-19 19:00:00,23221.5,19,Tuesday,23166.032258064515,1,no,0.15882288711283488
1196,2014-08-19 20:00:00,22155.0,20,Tuesday,22035.870967741936,1,no,0.1524940913048184
1197,2014-08-19 21:00:00,21866.0,21,Tuesday,22310.74193548387,1,no,0.13703939127948184
1198,2014-08-19 22:00:00,20611.5,22,Tuesday,20481.516129032258,1,no,0.13004564419430187
1199,2014-08-19 23:00:00,16750.5,23,Tuesday,16217.370967741936,1,no,0.13342140977409034
1200,2014-08-20 00:00:00,10728.0,0,Wednesday,10544.661290322581,2,no,0.13810095354606827
1201,2014-08-20 01:00:00,6560.5,1,Wednesday,6272.629032258064,2,no,0.14868016719478377
1202,2014-08-20 02:00:00,4193.5,2,Wednesday,3931.564516129032,2,no,0.1577327213647573
1203,2014-08-20 03:00:00,2807.0,3,Wednesday,2640.2419354838707,2,no,0.16770777839369705
1204,2014-08-20 04:00:00,2474.5,4,Wednesday,2422.2903225806454,2,no,0.17335230808959212
1205,2014-08-20 05:00:00,3113.0,5,Wednesday,3381.967741935484,2,no,0.15031148607335337
1206,2014-08-20 06:00:00,7885.5,6,Wednesday,8953.548387096775,2,no,0.11299292869446087
1207,2014-08-20 07:00:00,13721.5,7,Wednesday,16185.661290322581,2,no,0.10977085585872848
1208,2014-08-20 08:00:00,18413.5,8,Wednesday,19340.983870967742,2,no,0.16010755119245312
1209,2014-08-20 09:00:00,18184.5,9,Wednesday,18508.322580645163,2,no,0.181548910247129
1210,2014-08-20 10:00:00,16358.0,10,Wednesday,17072.0,2,no,0.1670526922972661
1211,2014-08-20 11:00:00,16561.5,11,Wednesday,17248.467741935485,2,no,0.18560354981362998
1212,2014-08-20 12:00:00,17281.0,12,Wednesday,17828.854838709678,2,no,0.19841753993943978
1213,2014-08-20 13:00:00,17502.5,13,Wednesday,17676.16129032258,2,no,0.20662742008683482
1214,2014-08-20 14:00:00,17580.0,14,Wednesday,18280.467741935485,2,no,0.19430379401876785
1215,2014-08-20 15:00:00,16233.0,15,Wednesday,17333.612903225807,2,no,0.16942866137839613
1216,2014-08-20 16:00:00,13995.5,16,Wednesday,14310.387096774193,2,no,0.16976076647493105
1217,2014-08-20 17:00:00,17204.0,17,Wednesday,18087.435483870966,2,no,0.1811063882617987
1218,2014-08-20 18:00:00,22892.5,18,Wednesday,22474.016129032258,2,no,0.16697529880524165
1219,2014-08-20 19:00:00,23723.5,19,Wednesday,24014.25806451613,2,no,0.16634045967919353
1220,2014-08-20 20:00:00,23127.5,20,Wednesday,23014.112903225807,2,no,0.17423653682397633
1221,2014-08-20 21:00:00,22765.0,21,Wednesday,23345.8064516129,2,no,0.16270276948688317
1222,2014-08-20 22:00:00,22192.0,22,Wednesday,22255.290322580644,2,no,0.1301847671002223
1223,2014-08-20 23:00:00,18123.0,23,Wednesday,18186.274193548386,2,no,0.11768209218518932
1224,2014-08-21 00:00:00,12982.5,0,Thursday,12698.5,3,no,0.12512542860972797
1225,2014-08-21 01:00:00,7718.0,1,Thursday,8132.564516129032,3,no,0.1572945200156729
1226,2014-08-21 02:00:00,4934.0,2,Thursday,5350.209677419355,3,no,0.15558818913577394
1227,2014-08-21 03:00:00,3434.5,3,Thursday,3683.1774193548385,3,no,0.1622487011862414
1228,2014-08-21 04:00:00,3030.5,4,Thursday,3121.6774193548385,3,no,0.16506274147851635
1229,2014-08-21 05:00:00,3745.5,5,Thursday,3664.5806451612902,3,no,0.17503657674906675
1230,2014-08-21 06:00:00,8163.5,6,Thursday,8868.306451612903,3,no,0.14038062269124113
1231,2014-08-21 07:00:00,13814.5,7,Thursday,15654.145161290322,3,no,0.1279307023928249
1232,2014-08-21 08:00:00,18292.0,8,Thursday,18558.09677419355,3,no,0.16605140194465484
1233,2014-08-21 09:00:00,18154.0,9,Thursday,17812.032258064515,3,no,0.18404925089562418
1234,2014-08-21 10:00:00,16061.5,10,Thursday,16687.5,3,no,0.16989868780127615
1235,2014-08-21 11:00:00,16154.0,11,Thursday,16736.290322580644,3,no,0.18332028620949947
1236,2014-08-21 12:00:00,17035.5,12,Thursday,17451.1935483871,3,no,0.189654765767724
1237,2014-08-21 13:00:00,17001.0,13,Thursday,17240.983870967742,3,no,0.19550647363650792
1238,2014-08-21 14:00:00,18570.0,14,Thursday,18186.145161290322,3,no,0.19255888239832475
1239,2014-08-21 15:00:00,16579.0,15,Thursday,17039.16129032258,3,no,0.1895601842766535
1240,2014-08-21 16:00:00,13716.0,16,Thursday,13835.516129032258,3,no,0.17756667896421308
1241,2014-08-21 17:00:00,16514.5,17,Thursday,17373.177419354837,3,no,0.16470605131623023
1242,2014-08-21 18:00:00,22330.5,18,Thursday,21878.677419354837,3,no,0.1754021615233619
1243,2014-08-21 19:00:00,24795.5,19,Thursday,23768.41935483871,3,no,0.172551429936952
1244,2014-08-21 20:00:00,24327.5,20,Thursday,23213.177419354837,3,no,0.16373337060527232
1245,2014-08-21 21:00:00,24083.5,21,Thursday,23603.564516129034,3,no,0.15662222213328086
1246,2014-08-21 22:00:00,24959.5,22,Thursday,22958.967741935485,3,no,0.1474581332458143
1247,2014-08-21 23:00:00,24194.5,23,Thursday,20732.24193548387,3,no,0.09536837377778729
1248,2014-08-22 00:00:00,18409.0,0,Friday,15941.048387096775,4,no,0.10848277296598485
1249,2014-08-22 01:00:00,11826.0,1,Friday,10593.58064516129,4,no,0.14299053011574586
1250,2014-08-22 02:00:00,7068.0,2,Friday,6923.0,4,no,0.15516066314430604
1251,2014-08-22 03:00:00,4432.0,3,Friday,4636.822580645161,4,no,0.153347716478812
1252,2014-08-22 04:00:00,3462.0,4,Friday,3656.9193548387098,4,no,0.15570731872624072
1253,2014-08-22 05:00:00,3449.0,5,Friday,3691.4193548387098,4,no,0.15732777175099893
1254,2014-08-22 06:00:00,7782.0,6,Friday,8418.725806451614,4,no,0.11444338004331411
1255,2014-08-22 07:00:00,12555.5,7,Friday,14714.806451612903,4,no,0.11057413365537971
1256,2014-08-22 08:00:00,16324.0,8,Friday,17664.645161290322,4,no,0.14805918283968644
1257,2014-08-22 09:00:00,16574.5,9,Friday,17348.483870967742,4,no,0.1731526218414841
1258,2014-08-22 10:00:00,15287.5,10,Friday,16324.854838709678,4,no,0.16196572219797417
1259,2014-08-22 11:00:00,15070.0,11,Friday,16733.112903225807,4,no,0.16791562894726736
1260,2014-08-22 12:00:00,15930.0,12,Friday,17256.387096774193,4,no,0.16832312931355164
1261,2014-08-22 13:00:00,16036.5,13,Friday,17214.516129032258,4,no,0.1716938749481764
1262,2014-08-22 14:00:00,16803.0,14,Friday,18532.612903225807,4,no,0.1794796258133714
1263,2014-08-22 15:00:00,16009.0,15,Friday,17230.177419354837,4,no,0.1736470104631192
1264,2014-08-22 16:00:00,13971.0,16,Friday,14379.451612903225,4,no,0.17220629826955702
1265,2014-08-22 17:00:00,16669.5,17,Friday,18140.75806451613,4,no,0.161893177391771
1266,2014-08-22 18:00:00,20243.0,18,Friday,22773.0,4,no,0.14484023086903336
1267,2014-08-22 19:00:00,22190.5,19,Friday,24886.129032258064,4,no,0.14215411651503196
1268,2014-08-22 20:00:00,20801.0,20,Friday,23687.3064516129,4,no,0.13950054285236568
1269,2014-08-22 21:00:00,20275.0,21,Friday,23609.83870967742,4,no,0.11495294509617748
1270,2014-08-22 22:00:00,21636.0,22,Friday,24589.0,4,no,0.10785619802193014
1271,2014-08-22 23:00:00,22808.5,23,Friday,24668.6935483871,4,no,0.08194053270790969
1272,2014-08-23 00:00:00,21902.5,0,Saturday,22993.064516129034,5,no,0.06881337384666275
1273,2014-08-23 01:00:00,18442.5,1,Saturday,19788.24193548387,5,no,0.09817664351665734
1274,2014-08-23 02:00:00,15314.5,2,Saturday,16284.935483870968,5,no,0.1211211586939378
1275,2014-08-23 03:00:00,11857.0,3,Saturday,12198.629032258064,5,no,0.1379130014488122
1276,2014-08-23 04:00:00,7538.0,4,Saturday,7812.677419354839,5,no,0.14250732577478986
1277,2014-08-23 05:00:00,3638.5,5,Saturday,3757.8870967741937,5,no,0.14738517437694326
1278,2014-08-23 06:00:00,4060.0,6,Saturday,4107.725806451613,5,no,0.1654148145210657
1279,2014-08-23 07:00:00,5431.0,7,Saturday,5985.4838709677415,5,no,0.14005163475581694
1280,2014-08-23 08:00:00,7444.5,8,Saturday,9144.483870967742,5,no,0.12341694407446113
1281,2014-08-23 09:00:00,10583.0,9,Saturday,13221.822580645161,5,no,0.13673600474212844
1282,2014-08-23 10:00:00,12891.5,10,Saturday,16191.177419354839,5,no,0.1491802705137239
1283,2014-08-23 11:00:00,14873.0,11,Saturday,18653.354838709678,5,no,0.15260226334496996
1284,2014-08-23 12:00:00,15719.5,12,Saturday,19940.548387096773,5,no,0.15066897603331858
1285,2014-08-23 13:00:00,16368.5,13,Saturday,20284.6935483871,5,no,0.16165875895050602
1286,2014-08-23 14:00:00,15840.5,14,Saturday,19848.225806451614,5,no,0.14309838022410548
1287,2014-08-23 15:00:00,15940.0,15,Saturday,19956.983870967742,5,no,0.14326306344775375
1288,2014-08-23 16:00:00,15989.0,16,Saturday,17427.822580645163,5,no,0.1534539173582829
1289,2014-08-23 17:00:00,17214.0,17,Saturday,19703.629032258064,5,no,0.15047364948189018
1290,2014-08-23 18:00:00,19760.0,18,Saturday,23051.629032258064,5,no,0.14686431848129428
1291,2014-08-23 19:00:00,20872.0,19,Saturday,24501.870967741936,5,no,0.1430267033797501
1292,2014-08-23 20:00:00,21757.0,20,Saturday,22193.75806451613,5,no,0.14506347866433744
1293,2014-08-23 21:00:00,19092.5,21,Saturday,21983.24193548387,5,no,0.12193853259200071
1294,2014-08-23 22:00:00,20712.0,22,Saturday,23949.951612903227,5,no,0.11570667115957123
1295,2014-08-23 23:00:00,22544.5,23,Saturday,25192.516129032258,5,no,0.08564848472543307
1296,2014-08-24 00:00:00,22048.0,0,Sunday,23898.733333333334,6,no,0.0356323649963427
1297,2014-08-24 01:00:00,19403.0,1,Sunday,21593.533333333333,6,no,0.07788991092218434
1298,2014-08-24 02:00:00,16756.5,2,Sunday,17555.266666666666,6,no,0.08728989552205801
1299,2014-08-24 03:00:00,12911.5,3,Sunday,13350.55,6,no,0.09759117010352036
1300,2014-08-24 04:00:00,8102.0,4,Sunday,8506.5,6,no,0.10656851327940475
1301,2014-08-24 05:00:00,3398.0,5,Sunday,3837.45,6,no,0.12102412572564669
1302,2014-08-24 06:00:00,3324.0,6,Sunday,3643.983333333333,6,no,0.12800697422410579
1303,2014-08-24 07:00:00,4375.5,7,Sunday,4711.3,6,no,0.13730103105500402
1304,2014-08-24 08:00:00,6036.0,8,Sunday,7159.516666666666,6,no,0.11195552385020191
1305,2014-08-24 09:00:00,8971.0,9,Sunday,10815.116666666667,6,no,0.1065002559681626
1306,2014-08-24 10:00:00,12120.5,10,Sunday,14906.283333333333,6,no,0.12770639778025084
1307,2014-08-24 11:00:00,14588.0,11,Sunday,17487.1,6,no,0.12746809034672946
1308,2014-08-24 12:00:00,15551.0,12,Sunday,18994.566666666666,6,no,0.13326398661348993
1309,2014-08-24 13:00:00,15951.0,13,Sunday,18975.8,6,no,0.13811017488916078
1310,2014-08-24 14:00:00,16329.0,14,Sunday,19021.383333333335,6,no,0.14619113608216294
1311,2014-08-24 15:00:00,15593.0,15,Sunday,18054.083333333332,6,no,0.14280690461656853
1312,2014-08-24 16:00:00,15061.5,16,Sunday,16750.333333333332,6,no,0.13120877901262074
1313,2014-08-24 17:00:00,16819.0,17,Sunday,17941.383333333335,6,no,0.15695717798482384
1314,2014-08-24 18:00:00,17265.0,18,Sunday,19310.9,6,no,0.13949768166035087
1315,2014-08-24 19:00:00,16616.0,19,Sunday,18454.133333333335,6,no,0.14461797855450337
1316,2014-08-24 20:00:00,16337.5,20,Sunday,16797.733333333334,6,no,0.15188420280410803
1317,2014-08-24 21:00:00,15314.0,21,Sunday,16036.95,6,no,0.12211331861960462
1318,2014-08-24 22:00:00,14218.0,22,Sunday,14499.9,6,no,0.12344626776554168
1319,2014-08-24 23:00:00,12212.0,23,Sunday,11686.45,6,no,0.10190137681094358
1320,2014-08-25 00:00:00,8039.0,0,Monday,8020.283333333334,0,no,0.10569714425849652
1321,2014-08-25 01:00:00,4513.0,1,Monday,4749.75,0,no,0.11238941667009117
1322,2014-08-25 02:00:00,3032.0,2,Monday,3125.8,0,no,0.14524492043090098
1323,2014-08-25 03:00:00,2149.5,3,Monday,2195.133333333333,0,no,0.13847487876324194
1324,2014-08-25 04:00:00,2239.0,4,Monday,2373.1666666666665,0,no,0.16093776608604515
1325,2014-08-25 05:00:00,3139.5,5,Monday,3550.8,0,no,0.11771831107605768
1326,2014-08-25 06:00:00,7644.5,6,Monday,8414.566666666668,0,no,0.10655087571882804
1327,2014-08-25 07:00:00,12330.0,7,Monday,13968.766666666666,0,no,0.09187768912739891
1328,2014-08-25 08:00:00,15814.5,8,Monday,16774.483333333334,0,no,0.12312208161542681
1329,2014-08-25 09:00:00,16035.5,9,Monday,16483.483333333334,0,no,0.14659460792092094
1330,2014-08-25 10:00:00,13839.0,10,Monday,15132.866666666667,0,no,0.13566887386179738
1331,2014-08-25 11:00:00,13790.5,11,Monday,15391.8,0,no,0.1234257689432895
1332,2014-08-25 12:00:00,14523.5,12,Monday,16150.116666666667,0,no,0.1316329798603525
1333,2014-08-25 13:00:00,15106.0,13,Monday,16220.2,0,no,0.13660751853451802
1334,2014-08-25 14:00:00,15669.5,14,Monday,17180.616666666665,0,no,0.13287111293002474
1335,2014-08-25 15:00:00,15252.5,15,Monday,16831.283333333333,0,no,0.12146728481409941
1336,2014-08-25 16:00:00,14659.5,16,Monday,14833.983333333334,0,no,0.1395428205405162
1337,2014-08-25 17:00:00,17314.5,17,Monday,17714.1,0,no,0.15334396077037948
1338,2014-08-25 18:00:00,20001.5,18,Monday,21190.15,0,no,0.12252501684597206
1339,2014-08-25 19:00:00,20113.5,19,Monday,21255.9,0,no,0.11843097903399391
1340,2014-08-25 20:00:00,19236.0,20,Monday,19880.766666666666,0,no,0.12633218706760774
1341,2014-08-25 21:00:00,17947.5,21,Monday,19197.35,0,no,0.10438201342318298
1342,2014-08-25 22:00:00,16058.0,22,Monday,17191.7,0,no,0.08970872131419338
1343,2014-08-25 23:00:00,12489.5,23,Monday,12863.0,0,no,0.06999342814130116
1344,2014-08-26 00:00:00,8405.5,0,Tuesday,8483.709677419354,1,no,0.11851219718447481
1345,2014-08-26 01:00:00,4907.0,1,Tuesday,5028.193548387097,1,no,0.14823583086975334
1346,2014-08-26 02:00:00,3068.0,2,Tuesday,3052.1129032258063,1,no,0.16190158204896082
1347,2014-08-26 03:00:00,2042.5,3,Tuesday,2039.5806451612902,1,no,0.1755814558992026
1348,2014-08-26 04:00:00,1947.0,4,Tuesday,2031.258064516129,1,no,0.17518545871016045
1349,2014-08-26 05:00:00,2728.0,5,Tuesday,3207.3387096774195,1,no,0.12077795429240845
1350,2014-08-26 06:00:00,7714.0,6,Tuesday,8576.40322580645,1,no,0.11576893327795768
1351,2014-08-26 07:00:00,12623.0,7,Tuesday,15314.741935483871,1,no,0.10214301573019346
1352,2014-08-26 08:00:00,17168.5,8,Tuesday,18504.435483870966,1,no,0.1468867306503615
1353,2014-08-26 09:00:00,16938.0,9,Tuesday,17805.91935483871,1,no,0.16323488675249437
1354,2014-08-26 10:00:00,15713.0,10,Tuesday,16311.08064516129,1,no,0.1665205250324172
1355,2014-08-26 11:00:00,15301.5,11,Tuesday,16254.741935483871,1,no,0.1486437094901365
1356,2014-08-26 12:00:00,16262.0,12,Tuesday,17051.09677419355,1,no,0.1670070451260655
1357,2014-08-26 13:00:00,16502.5,13,Tuesday,16915.225806451614,1,no,0.17560931102266125
1358,2014-08-26 14:00:00,17020.5,14,Tuesday,17939.048387096773,1,no,0.17453957770989226
1359,2014-08-26 15:00:00,16271.5,15,Tuesday,17028.483870967742,1,no,0.162963716820765
1360,2014-08-26 16:00:00,14142.5,16,Tuesday,13960.806451612903,1,no,0.16633911157222475
1361,2014-08-26 17:00:00,17201.5,17,Tuesday,17461.387096774193,1,no,0.16961555554529018
1362,2014-08-26 18:00:00,21753.0,18,Tuesday,22233.59677419355,1,no,0.1600805375695663
1363,2014-08-26 19:00:00,21741.5,19,Tuesday,23166.032258064515,1,no,0.14957867590234297
1364,2014-08-26 20:00:00,21107.5,20,Tuesday,22035.870967741936,1,no,0.15142746027853726
1365,2014-08-26 21:00:00,20894.5,21,Tuesday,22310.74193548387,1,no,0.12121929808450027
1366,2014-08-26 22:00:00,18945.0,22,Tuesday,20481.516129032258,1,no,0.11224700476762162
1367,2014-08-26 23:00:00,16020.0,23,Tuesday,16217.370967741936,1,no,0.10248609497840877
1368,2014-08-27 00:00:00,10112.0,0,Wednesday,10544.661290322581,2,no,0.121158049233143
1369,2014-08-27 01:00:00,6206.5,1,Wednesday,6272.629032258064,2,no,0.14769375910822585
1370,2014-08-27 02:00:00,3937.5,2,Wednesday,3931.564516129032,2,no,0.16026576328941355
1371,2014-08-27 03:00:00,2526.0,3,Wednesday,2640.2419354838707,2,no,0.1756361019537691
1372,2014-08-27 04:00:00,2299.0,4,Wednesday,2422.2903225806454,2,no,0.17242873084218086
1373,2014-08-27 05:00:00,2867.0,5,Wednesday,3381.967741935484,2,no,0.13327159254029664
1374,2014-08-27 06:00:00,7547.5,6,Wednesday,8953.548387096775,2,no,0.10529810381705018
1375,2014-08-27 07:00:00,13322.0,7,Wednesday,16185.661290322581,2,no,0.1046777610634515
1376,2014-08-27 08:00:00,17611.5,8,Wednesday,19340.983870967742,2,no,0.14824306349720617
1377,2014-08-27 09:00:00,17570.0,9,Wednesday,18508.322580645163,2,no,0.16844522850192684
1378,2014-08-27 10:00:00,15768.5,10,Wednesday,17072.0,2,no,0.1519840429692203
1379,2014-08-27 11:00:00,16343.0,11,Wednesday,17248.467741935485,2,no,0.17937515847808688
1380,2014-08-27 12:00:00,16982.0,12,Wednesday,17828.854838709678,2,no,0.19390707008384916
1381,2014-08-27 13:00:00,17211.0,13,Wednesday,17676.16129032258,2,no,0.20442016774371363
1382,2014-08-27 14:00:00,18035.0,14,Wednesday,18280.467741935485,2,no,0.2003786815635421
1383,2014-08-27 15:00:00,16763.0,15,Wednesday,17333.612903225807,2,no,0.18397421496788136
